T02D3514:159b-0	@159b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3514:159b-1	ae ka dz'a t'i s'a dha nam /	ae_0 ka_3 dz_6 t_11 s_15 dha_19 nam_23 
T02D3514:159b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3514:159b-3	ral pa gcig ma'i sgrub thabs /	ral_0 ba_4 gcig_7 ma_12 sgrub_17 thabs_23 
T02D3514:159b-4	ral pa gcig ma la phyag 'tshal lo //	ral_0 ba_4 gcig_7 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D3514:159b-5	de nas gzhan yang rab bshad bya //	de_0 nas_3 gzhan_7 yang_13 rab_18 'chad_22 byed_28 
T02D3514:159b-6	rtog pa'i man ngag ji bzhin du //	rtogs_0 ba_5 man_10 ngag_14 ji_19 bzhin_22 du_28 
T02D3514:159b-7	sgrol ma ral gcig la btud nas //	sgrol_0 ma_6 ral_9 gcig_13 la_18 'dud_21 nas_26 
T02D3514:159b-8	de yi sgrub thabs bshad par bya //	de_0 yi_3 sgrub_6 thabs_12 'chad_18 ba_24 byed_28 
T02D3514:159b-9	aom h'um badzr'am gee ma ma raksha raksha phat phat sv'a h'a /	aom_0 h_4 badzr_9 gee_18 ma_22 ma_25 raksha_28 raksha_35 phat_42 phat_47 sv_52 h_57 
T02D3514:160a-0	zhes pa 'dis bdag nyid byin gyis brlab par byas nas dang por re @160a * //	zhes_0 ba_5 'dis_8 bdag_13 nyid_18 byin_23 gyis_28 brlab_33 ba_39 byed_43 nas_48 dang_52 por_57 re_61 
T02D3514:160a-1	zhig rnal 'byor pas kha bsang pa la sogs pa	'jig_0 rnal_5 'byor_10 ba_16 kha_20 bsang_24 ba_30 la_33 sogs_36 ba_41 
T02D3514:160a-2	byas nas skye bos dben pa'i dur khrod stug po	byed_0 nas_5 skye_9 'bod_14 dben_18 ba_23 dur_28 khrod_32 stug_38 po_43 
T02D3514:160a-3	dang bzhi mdo la sogs pa 'gro ba thams cad	dang_0 bzhi_5 mdo_10 la_14 sogs_17 ba_22 'gro_25 ba_30 thams_33 cad_39 
T02D3514:160a-4	mngon par spro zhing mnyes gshin pas mchog tu bde	mngon_0 ba_6 spro_10 zhing_15 mnyes_21 gshin_27 ba_33 mchog_37 tu_43 bde_46 
T02D3514:160a-5	ba'i stan la 'dug nas /	ba_0 stan_5 la_10 'dug_13 nas_18 
T02D3514:160a-6	rang gi snying gar padma dmar po'i steng du zla	rang_0 gi_5 snying_8 gar_15 padma_19 dmar_25 po_30 steng_35 du_41 zla_44 
T02D3514:160a-7	ba'i dkyil 'khor la h'um yig nag po 'od zer	ba_0 dkyil_5 'khor_11 la_17 h_20 yig_25 nag_29 po_33 'od_36 zer_40 
T02D3514:160a-8	dang bcas pa bsam par bya'o //	dang_0 'cha'_5 ba_10 bsam_13 ba_18 byed_22 
T02D3514:160a-9	de'i 'od zer gyis nam mkhar bla ma dang sangs rgyas dang /	de_0 'od_5 zer_9 gyis_13 nam_18 mkhar_22 bla_28 ma_32 dang_35 sangs_40 rgya_46 dang_52 
T02D3514:160a-10	byang chub sems dpa' rnams bltas nas mchod par bya'o //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 lta_27 nas_33 mchod_37 ba_43 byed_47 
T02D3514:160a-11	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3514:160a-12	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3514:160a-13	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3514:160a-14	byang chub tu sems bskyed pa la sogs pa byas nas bdag nyid nges par dbul ba dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 la_29 sogs_32 ba_37 byed_40 nas_45 bdag_49 nyid_54 nges_59 ba_64 'bul_68 ba_73 dang_76 
T02D3514:160a-15	lam la brten pa dang /	lam_0 la_4 rten_7 ba_13 dang_16 
T02D3514:160a-16	lhag pa'i bsam pa rnam par dag pas nga rgyal	lhag_0 ba_5 bsam_10 ba_15 rnam_18 ba_23 'dag_27 ba_31 nga_35 rgyal_39 
T02D3514:160a-17	dang bdag gir byed pa yongs su spangs te byams	dang_0 bdag_5 gir_10 byed_14 ba_19 yongs_22 su_28 spong_31 te_38 byams_41 
T02D3514:160a-18	pa dang / snying rje dang /	ba_0 dang_3 snying_10 rje_17 dang_21 
T02D3514:160a-19	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3514:160a-20	btang snyoms rnam par bsgom par bya'o //	gtong_0 snyom_6 rnam_13 ba_18 bsgom_22 ba_28 byed_32 
T02D3514:160a-21	de nas sems tsam la gnas par bya'o //	de_0 nas_3 sems_7 tsam_12 la_17 gnas_20 ba_25 byed_29 
T02D3514:160a-22	byang chub kyi tshogs bsgoms pas so sor snang ba tsam gyi ye shes te /	byang_0 chub_6 kyi_11 tshogs_15 sgom_22 ba_29 so_33 sor_36 snang_40 ba_46 tsam_49 gyi_54 ye_58 shes_61 te_66 
T02D3514:160a-23	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
