T02D2189:62b-0	@62b * // gsang ba'i bdag po lag na rdo rje gos sngon po can gyi sgrub thabs bzhugs /	gsang_10 ba_16 bdag_21 po_26 lag_29 na_33 rdo_36 rje_40 gos_44 sngon_48 po_54 can_57 gyi_61 sgrub_65 thabs_71 bzhugs_77 
T02D2189:62b-2	# // gsang ba'i bdag po lag na rdo rje gos sngon can la phyag 'tshal lo //	gsang_5 ba_11 bdag_16 po_21 lag_24 na_28 rdo_31 rje_35 gos_39 sngon_43 can_49 la_53 phyag_56 'tshal_62 lo_69 
T02D2189:62b-3	phyag na rdo rje gos sngon po can bsgrub par 'dod pa'i rnal 'byor pas /	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 sgrub_34 ba_41 'dod_45 ba_50 rnal_55 'byor_60 ba_66 
T02D2189:62b-4	dang por khrus byas stan bde ba la 'dug ste /	dang_0 por_5 'khru_9 byed_15 stan_20 bde_25 ba_29 la_32 'dug_35 ste_40 
T02D2189:62b-5	yan lag bdun dang ldan pa'i sems bskyed par bya'o //	yan_0 lag_4 bdun_8 dang_13 ldan_18 ba_23 sems_28 skyed_33 ba_40 byed_44 
T02D2189:62b-6	rang gi snying gar nyi ma dang zla ba la	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 dang_26 zla_31 ba_35 la_38 
T02D2189:62b-7	gnas pa'i sa bon gyis gos sngon po can dang	gnas_0 ba_5 sa_10 bon_13 gyis_17 gos_22 sngon_26 po_32 can_35 dang_39 
T02D2189:62b-8	/ sangs rgyas dang byang chub sems dpa' la sogs pa spyan drangs te /	sangs_2 rgya_8 dang_14 byang_19 chub_25 sems_30 dpa'_35 la_40 sogs_43 ba_48 spyan_51 drangs_57 te_64 
T02D2189:63a-0	sa bon las @63a * //	sa_0 bon_3 las_7 
T02D2189:63a-1	byung ba'i mchod pas mchod do //	'byung_0 ba_6 mchod_11 ba_17 mchod_21 do_27 
T02D2189:63a-2	de nas 'di skad du /	de_0 nas_3 'di_7 skad_11 du_16 
T02D2189:63a-3	dpal phyag na rdo rje dang /	dpal_0 phyag_5 na_11 rdo_14 rje_18 dang_22 
T02D2189:63a-4	sangs rgyas dang byang chub sems dpa' la sogs pa phyogs bcu na bzhugs so 'tshal la //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 la_38 sogs_41 ba_46 phyogs_49 'chu_56 na_60 bzhugs_63 so_70 'tshal_73 la_80 
T02D2189:63a-5	bdag lus ngag yid kyis sgo nas phyag 'tshal zhing skyabs su gsol lo //	bdag_0 lus_5 ngag_9 yid_14 kyis_18 sgo_23 nas_27 phyag_31 'tshal_37 zhing_44 skyob_50 su_57 gsol_60 lo_65 
T02D2189:63a-6	mchod pa bla na med pa 'dod pa'i yon tan	mchod_0 ba_6 bla_9 na_13 med_16 ba_20 'dod_23 ba_28 yon_33 tan_37 
T02D2189:63a-7	gyi char dag pa'i sems kyis sprul med pa'i dus	gyi_0 char_4 'dag_9 ba_13 sems_18 kyis_23 sprul_28 med_34 ba_38 dus_43 
T02D2189:63a-8	nas dug gsum gyi dbang gis sdig pa ci bgyis	nas_0 dug_4 gsum_8 gyi_13 dbang_17 gis_23 sdig_27 ba_32 ci_35 bgyid_38 
T02D2189:63a-9	pa med pa'i dus nas dug gsum gyi dbang gis	ba_0 med_3 ba_7 dus_12 nas_16 dug_20 gsum_24 gyi_29 dbang_33 gis_39 
