K12D0764=D0970_H0712:96b-7	sde dpon chen po nor bu bzang po'i bus bcom	sde_0 dpon_4 chen_9 po_14 nor_17 bu_21 bzang_24 po_30 'bud_35 'joms_39 
K12D0764=D0970_H0712:96b-8	ldan 'das la 'di skad ces gsol to //	ldan_0 'da'_5 la_10 'di_13 skad_17 ces_22 gsol_26 to_31 
K12D0764=D0970_H0712:96b-9	btsun pa /	btsun_0 ba_6 
K12D0764=D0970_H0712:96b-10	dge slong ngam /	dge_0 slong_4 ngam_10 
K12D0764=D0970_H0712:96b-11	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0764=D0970_H0712:96b-12	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K12D0764=D0970_H0712:96b-13	dge bsnyen ma gang la la zhig gis snying po	dge_0 snyen_4 ma_11 gang_14 la_19 la_22 'jig_25 gis_30 snying_34 po_41 
K12D0764=D0970_H0712:96b-14	'di nyin re bzhin dus gsum du 'don par byed	'di_0 nyin_4 re_9 bzhin_12 dus_18 gsum_22 du_27 'don_30 ba_35 byed_39 
K12D0764=D0970_H0712:96b-15	na bdag de'i slad bzhin du rtag tu 'brang bar	na_0 bdag_3 de_8 slad_13 bzhin_18 du_24 rtag_27 tu_32 'brang_35 ba_42 
K12D0764=D0970_H0712:96b-16	bya'o // de'i dgos pa thams cad kyang bgyi'o //	byed_0 de_9 dgos_14 ba_19 thams_22 cad_28 kyang_32 bgyid_38 
K12D0764=D0970_H0712:96b-17	gos dang /	gos_0 dang_4 
K12D0764=D0970_H0712:96b-18	zas dang /	zas_0 dang_4 
K12D0764=D0970_H0712:96b-19	dbyig dang /	dbyig_0 dang_6 
K12D0764=D0970_H0712:96b-20	gser dang /	gser_0 dang_5 
K12D0764=D0970_H0712:96b-21	nor dang /	nor_0 dang_4 
K12D0764=D0970_H0712:96b-22	'bru dang /	'bru_0 dang_5 
K12D0764=D0970_H0712:96b-23	dngul dag kyang stsal bar bgyi'o //	dngul_0 'dag_6 kyang_10 stsal_16 ba_22 bgyid_26 
K12D0764=D0970_H0712:96b-24	de'i don thams cad kyang 'grub par bgyi'o //	de_0 don_5 thams_9 cad_15 kyang_19 'grub_25 ba_31 bgyid_35 
K12D0764=D0970_H0712:96b-25	sems can thams cad kyang de'i dbang du 'gyur bar bgyi'o //	sems_0 can_5 thams_9 cad_15 kyang_19 de_25 dbang_30 du_36 'gyur_39 ba_45 bgyid_49 
K12D0764=D0970_H0712:96b-26	de'i bya ba sna tshogs thams cad kyang mod la bsgrub par bgyis te /	de_0 byed_5 ba_9 sna_12 tshogs_16 thams_23 cad_29 kyang_33 mod_39 la_43 sgrub_46 ba_53 bgyid_57 te_63 
K12D0764=D0970_H0712:96b-27	'khrug pa dang ldan pa ni ma gtogs so //	'khrug_0 ba_7 dang_10 ldan_15 ba_20 ni_23 ma_26 gtogs_29 so_35 
K12D0764=D0970_H0712:96b-28	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0764=D0970_H0712:96b-29	na mo ma ni bha dra ya /	na_0 mo_3 ma_6 ni_9 bha_12 'dra_16 ya_20 
K12D0764=D0970_H0712:96b-30	mah'a yaksha se n'a pa ta ye /	mah_0 yaksha_6 se_13 n_16 ba_20 ta_23 ye_26 
K12D0764=D0970_H0712:96b-31	syad ya the dan /	syad_0 ya_5 the_8 dan_12 
K12D0764=D0970_H0712:96b-32	hi li ma ni bha dra /	hi_0 li_3 ma_6 ni_9 bha_12 'dra_16 
K12D0764=D0970_H0712:96b-33	hi li hi li ma ni bha dra /	hi_0 li_3 hi_6 li_9 ma_12 ni_15 bha_18 'dra_22 
K12D0764=D0970_H0712:96b-34	ki li ma ni bha dra /	ki_0 li_3 ma_6 ni_9 bha_12 'dra_16 
K12D0764=D0970_H0712:96b-35	ki li ki li ma ni bha dra /	ki_0 li_3 ki_6 li_9 ma_12 ni_15 bha_18 'dra_22 
K12D0764=D0970_H0712:96b-36	tsi li ma ni bha dra /	tsi_0 li_4 ma_7 ni_10 bha_13 'dra_17 
K12D0764=D0970_H0712:96b-37	tsi li tsi li ma ni bha dra /	tsi_0 li_4 tsi_7 li_11 ma_14 ni_17 bha_20 'dra_24 
K12D0764=D0970_H0712:97a-0	tsu lu ma @97a *//	tsu_0 lu_4 ma_7 
K12D0764=D0970_H0712:97a-1	ni bha dra /	ni_0 bha_3 'dra_7 
K12D0764=D0970_H0712:97a-2	tsu lu tsu lu ma ni bha dra /	tsu_0 lu_4 tsu_7 lu_11 ma_14 ni_17 bha_20 'dra_24 
K12D0764=D0970_H0712:97a-3	tu ru ma ni bha dra /	tu_0 ru_3 ma_6 ni_9 bha_12 'dra_16 
K12D0764=D0970_H0712:97a-4	tu ru tu ru ma ni bha dra /	tu_0 ru_3 tu_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
K12D0764=D0970_H0712:97a-5	ku ru ma ni bha dra /	ku_0 ru_3 ma_6 ni_9 bha_12 'dra_16 
K12D0764=D0970_H0712:97a-6	ku ru ku ru ma ni bha dra /	ku_0 ru_3 ku_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
K12D0764=D0970_H0712:97a-7	tsu ru ma ni bha dra /	tsu_0 ru_4 ma_7 ni_10 bha_13 'dra_17 
K12D0764=D0970_H0712:97a-8	tsu ru tsu ru ma ni bha dra /	tsu_0 ru_4 tsu_7 ru_11 ma_14 ni_17 bha_20 'dra_24 
K12D0764=D0970_H0712:97a-9	su ru ma ni bha dra /	su_0 ru_3 ma_6 ni_9 bha_12 'dra_16 
K12D0764=D0970_H0712:97a-10	su ru su ru ma ni bha dra /	su_0 ru_3 su_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
K12D0764=D0970_H0712:97a-11	sarba aartha me s'a dha ya sv'ah'a /	sarba_0 aartha_6 me_13 s_16 dha_20 ya_24 sv'a_27 
K12D0764=D0970_H0712:97a-12	tadya th'a /	tadya_0 th_6 
K12D0764=D0970_H0712:97a-13	p'u ta ne su p'u ta ne su ru me su m'a ti /	p_0 ta_4 ne_7 su_10 p_13 ta_17 ne_20 su_23 ru_26 me_29 su_32 m_35 ti_39 
K12D0764=D0970_H0712:97a-14	su r'a the /	su_0 r_3 the_7 
K12D0764=D0970_H0712:97a-15	sa sma ba te /	sa_0 sma_3 ba_7 te_10 
K12D0764=D0970_H0712:97a-16	hi le ki /	hi_0 le_3 ki_6 
K12D0764=D0970_H0712:97a-17	hi la k'a li /	hi_0 la_3 k_6 li_10 
K12D0764=D0970_H0712:97a-18	p'urne siddhi bha dra /	p_0 siddhi_7 bha_14 'dra_18 
K12D0764=D0970_H0712:97a-19	hi li hi li sv'ah'a /	hi_0 li_3 hi_6 li_9 sv'a_12 
K12D0764=D0970_H0712:97a-20	ae hi ko nishke /	ae_0 hi_3 ko_6 nishke_9 
K12D0764=D0970_H0712:97a-21	ae hi so nishke /	ae_0 hi_3 so_6 nishke_9 
K12D0764=D0970_H0712:97a-22	ae hi go nishk'e sv'ah'a /	ae_0 hi_3 go_6 nishk_9 sv'a_17 
K12D0764=D0970_H0712:97a-23	lan bdun bzlas brjod byas na 'grub par 'gyur ro //	lan_0 bdun_4 bzlas_9 rjod_15 byed_21 na_26 'grub_29 ba_35 'gyur_39 ro_45 
K12D0764=D0970_H0712:97a-24	'di'i cho ga ni 'di yin te zla ba yar	'di_0 cho_6 ga_10 ni_13 'di_16 yin_20 te_24 zla_27 ba_31 yar_34 
K12D0764=D0970_H0712:97a-25	ngo'i tshes bco lnga la gtsang sbra byas la dus	ngo_0 tshes_6 'chos_12 lnga_16 la_21 gtsang_24 sbra_31 byed_36 la_41 dus_44 
K12D0764=D0970_H0712:97a-26	gsum du aa ka ru yi bdug pa bsreg ste	gsum_0 du_5 aa_8 ka_11 ru_14 yi_17 bdug_20 ba_25 bsreg_28 ste_34 
K12D0764=D0970_H0712:97a-27	lan bdun stong bzlas brjod byas na gser rnyed par	lan_0 bdun_4 stong_9 bzlas_15 rjod_21 byed_27 na_32 gser_35 rnyed_40 ba_46 
K12D0764=D0970_H0712:97a-28	'gyur ro // 'phags pa nor bu bzang po'i gzungs zhes bya ba rdzogs so ////	'gyur_0 ro_6 'phag_12 ba_19 nor_22 bu_26 bzang_29 po_35 gzungs_40 zhes_47 byed_52 ba_56 rdzogs_59 so_66 
K12D0764=D0970_H0712:97a-29	rgya gar gyi mkhan po bidy'a ka ra sing ha dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 bidy_22 ka_29 ra_32 sing_35 ha_40 dang_43 
K12D0764=D0970_H0712:97a-30	lo ts'a ba bande klu'i dbang pos bsgyur ba ////	lo_0 ts_3 ba_8 bande_11 klu_17 dbang_23 pos_29 sgyur_33 ba_40 
