K12D0840_H0804:188b-0	@188b *// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K12D0840_H0804:188b-1	shr'i he ru ka k'a ru na kr'i di ta	shr_0 he_6 ru_9 ka_12 k_15 ru_19 na_22 kr_25 di_30 ta_33 
K12D0840_H0804:188b-2	tantra gu hya gam bh'i ra autta ma n'a ma	tantra_0 gu_7 hya_10 gam_14 bh_18 ra_23 autta_26 ma_32 n_35 ma_39 
K12D0840_H0804:188b-3	/ bod skad du /	'bod_2 skad_6 du_11 
K12D0840_H0804:188b-4	dpal he ru ka snying rje rol pa'i rgyud gsang ba zab mo'i mchog ces bya ba /	dpal_0 he_5 ru_8 ka_11 snying_14 rje_21 rol_25 ba_29 brgyud_34 gsang_40 ba_46 zab_49 mo_53 mchog_58 ces_64 byed_68 ba_72 
K12D0840_H0804:188b-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0840_H0804:188b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0840_H0804:188b-7	bcom ldan 'das de bzhin gshegs pa dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dang_34 
K12D0840_H0804:188b-8	rdo rje dang /	rdo_0 rje_4 dang_8 
K12D0840_H0804:188b-9	rin po che dang /	rin_0 po_4 che_7 dang_11 
K12D0840_H0804:188b-10	padma dang /	padma_0 dang_6 
K12D0840_H0804:188b-11	las kyi rigs thams cad kyi mchog tu gsang ba	las_0 kyi_4 rigs_8 thams_13 cad_19 kyi_23 mchog_27 tu_33 gsang_36 ba_42 
K12D0840_H0804:188b-12	chen po dam tshig gi sdom pa gnyis su med	chen_0 po_5 dam_8 tshig_12 gi_18 sdom_21 ba_26 gnyis_29 su_35 med_38 
K12D0840_H0804:189a-0	pa'i bde ba chen po dbang brnyen @189a *//	ba_0 bde_5 ba_9 chen_12 po_17 dbang_20 brnyen_26 
K12D0840_H0804:189a-1	pa; thabs dang shes rab kyi rnal 'byor gyi dbang phyug chen po /	pa;_0 thabs_4 dang_10 shes_15 rab_20 kyi_24 rnal_28 'byor_33 gyi_39 dbang_43 phyug_49 chen_55 po_60 
K12D0840_H0804:189a-2	khams gsum thams cad kyi bdag po chen po /	khams_0 gsum_6 thams_11 cad_17 kyi_21 bdag_25 po_30 chen_33 po_38 
