K12D0420_H0380:433b-0	@433b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0420_H0380:433b-1	shr'i mah'a mudr'a ti la kam n'a ma mah'a yo g'i ni tantra r'a dza aa dhi ba ti /	shr_0 mah_6 mudr_12 ti_19 la_22 kam_25 n_29 ma_33 mah_36 yo_42 g_45 ni_49 tantra_52 r_59 dza_63 aa_67 dhi_70 ba_74 ti_77 
K12D0420_H0380:433b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0420_H0380:433b-3	dpal phyag rgya chen po'i thig le zhes bya ba	dpal_0 phyag_5 rgya_11 chen_16 po_21 thig_26 le_31 zhes_34 byed_39 ba_43 
K12D0420_H0380:433b-4	rnal 'byor ma chen mo'i rgyud kyi rgyal po'i mnga'	rnal_0 'byor_5 ma_11 chen_14 mo_19 brgyud_24 kyi_30 rgyal_34 po_40 mnga'_45 
K12D0420_H0380:433b-5	bdag / dpal phyag rgya chen po'i thig le la phyag 'tshal lo //	bdag_0 dpal_7 phyag_12 rgya_18 chen_23 po_28 thig_33 le_38 la_41 phyag_44 'tshal_50 lo_57 
K12D0420_H0380:433b-6	bcom ldan mkha' 'gro ye shes nyid //	'joms_0 ldan_5 mkha'_10 'gro_16 ye_21 shes_24 nyid_29 
K12D0420_H0380:433b-7	gsang par snying po'i kha 'byed pa; ;gsang pad lte ba'i nang na bzhugs //	gsang_0 ba_6 snying_10 po_17 kha_22 'byed_26 pa;_32 ;gsang_36 pad_43 lte_47 ba_51 nang_56 na_61 bzhugs_64 
K12D0420_H0380:433b-8	bdag gi zhu ba khyod gson cig /	bdag_0 gi_5 'ju_8 ba_12 khyod_15 gson_21 cig_26 
K12D0420_H0380:433b-9	ye shes rgya mtsho'i kye rdo rje //	ye_0 shes_3 rgya_8 mtsho_13 kye_21 rdo_25 rje_29 
K12D0420_H0380:433b-10	'bum lnga yi ni bdag nyid rgyud //	'bum_0 lnga_5 yi_10 ni_13 bdag_16 nyid_21 brgyud_26 
K12D0420_H0380:433b-11	gang zhig khyod kyis de nyid gsungs //	gang_0 'jig_5 khyod_10 kyis_16 de_21 nyid_24 gsungs_29 
K12D0420_H0380:433b-12	sbyor drug rnal 'byor ma yi gzhung //	sbyor_0 drug_6 rnal_11 'byor_16 ma_22 yi_25 gzhung_28 
K12D0420_H0380:433b-13	thams cad mkhyen pa dbang phyug mchog /	thams_0 cad_6 mkhyen_10 ba_17 dbang_20 phyug_26 mchog_32 
K12D0420_H0380:433b-14	de ni dpa' bo bdag gis shes //	de_0 ni_3 dpa'_6 'bo_11 bdag_14 gis_19 shes_23 
K12D0420_H0380:433b-15	don dam pa ni ci lta bu //	don_0 dam_4 ba_8 ni_11 ci_14 lta_17 bu_21 
K12D0420_H0380:433b-16	de ru bdag ni the tshom skyes //	de_0 ru_3 bdag_6 ni_11 the_14 tshom_18 skye_24 
K12D0420_H0380:433b-17	char dang thig le tshul dang ni //	char_0 dang_5 thig_10 le_15 tshul_18 dang_24 ni_29 
K12D0420_H0380:433b-18	tshul tsam mchog gi mchog gzhan yin //	tshul_0 tsam_6 mchog_11 gi_17 mchog_20 gzhan_26 yin_32 
K12D0420_H0380:433b-19	sbyor ba drug gis rnam par shes //	sbyor_0 ba_6 drug_9 gis_14 rnam_18 ba_23 shes_27 
K12D0420_H0380:433b-20	de yi gnas ni gang na yod //	de_0 yi_3 gnas_6 ni_11 gang_14 na_19 yod_22 
K12D0420_H0380:433b-21	srog ni gang nas 'byung ba yin //	srog_0 ni_5 gang_8 nas_13 'byung_17 ba_24 yin_27 
K12D0420_H0380:433b-22	rdo rje 'dzin pa gang du brlag rdor sems mtshan mo gang nyid ci //	rdo_0 rje_4 'dzin_8 ba_14 gang_17 du_22 brlag_25 rdar_31 sems_36 mtshan_41 mo_48 gang_51 nyid_56 ci_61 
K12D0420_H0380:433b-23	mtshams gang shar ba gang zhig lags //	mtshams_0 gang_8 'char_13 ba_18 gang_21 'jig_26 lags_31 
K12D0420_H0380:433b-24	gang na nub pa'i dus dang rtsa //	gang_0 na_5 nub_8 ba_12 dus_17 dang_21 rtsa_26 
K12D0420_H0380:433b-25	mchog gi dbang phyug du tsam mchis //	mchog_0 gi_6 dbang_9 phyug_15 du_21 tsam_24 mchis_29 
K12D0420_H0380:433b-26	dus kyi mtshan nyid gang lags gsungs; ;de yi dus kyis don ci byed //	dus_0 kyi_4 mtshan_8 nyid_15 gang_20 lags_25 gsungs;_30 ;de_38 yi_42 dus_45 kyis_49 don_54 ci_58 byed_61 
K12D0420_H0380:433b-27	a'a li k'a li bya ba gang //	a_0 li_4 k_7 li_11 byed_14 ba_18 gang_21 
K12D0420_H0380:433b-28	mnga' bdag gang nas 'byung ba lags //	mnga'_0 bdag_6 gang_11 nas_16 'byung_20 ba_27 lags_30 
K12D0420_H0380:433b-29	ro yi bye brag du zhig bstan //	ro_0 yi_3 'bye_6 brag_10 du_15 'jig_18 ston_23 
K12D0420_H0380:433b-30	dga' ba yang ni de bzhin no //	dga'_0 ba_5 yang_8 ni_13 de_16 bzhin_19 no_25 
K12D0420_H0380:434a-0	gang gi @434a *//	gang_0 gi_5 
K12D0420_H0380:434a-1	dus kyi dga' ba rnams //	dus_0 kyi_4 dga'_8 ba_13 rnams_16 
K12D0420_H0380:434a-2	rdo rje dbang phyug 'byung ba gsungs //	rdo_0 rje_4 dbang_8 phyug_14 'byung_20 ba_27 gsungs_30 
K12D0420_H0380:434a-3	chos kyi dbyings ni ji ltar bshad //	chos_0 kyi_5 dbyings_9 ni_17 ji_20 ltar_23 'chad_28 
K12D0420_H0380:434a-4	rdo rje yang ni ji ltar bstan //	rdo_0 rje_4 yang_8 ni_13 ji_16 ltar_19 ston_24 
K12D0420_H0380:434a-5	bdag gi sgra ni ji ltar gsungs //	bdag_0 gi_5 sgra_8 ni_13 ji_16 ltar_19 gsungs_24 
K12D0420_H0380:434a-6	gsang ba zhes bgyi ji ltar lags //	gsang_0 ba_6 zhes_9 bgyid_14 ji_19 ltar_22 lags_27 
K12D0420_H0380:434a-7	mchog ces bgyi ba ji ltar bshad //	mchog_0 ces_6 bgyid_10 ba_15 ji_18 ltar_21 'chad_26 
K12D0420_H0380:434a-8	dgyes pa'i don ni gsal bar mdzod //	dgyes_0 ba_6 don_11 ni_15 gsal_18 ba_23 mdzod_27 
K12D0420_H0380:434a-9	rigs kyi bye brag du tsam bstan //	rigs_0 kyi_5 'bye_9 brag_13 du_18 tsam_21 ston_26 
K12D0420_H0380:434a-10	phung po la sogs skye mched ci //	'phung_0 po_6 la_9 sogs_12 skye_17 mched_22 ci_28 
K12D0420_H0380:434a-11	tshangs dang khyab 'jug drag po dang //	tshangs_0 dang_8 khyab_13 'jug_19 drag_24 po_29 dang_32 
K12D0420_H0380:434a-12	dbang phyug rtag tu zhi ba dang //	dbang_0 phyug_6 rtag_12 tu_17 zhi_20 ba_24 dang_27 
K12D0420_H0380:434a-13	gang nas skyes shing gang du gnas //	gang_0 nas_5 skye_9 shing_15 gang_21 du_26 gnas_29 
K12D0420_H0380:434a-14	chen bo'i chen po de ji ltar //	chen_0 'bo_5 chen_10 po_15 de_18 ji_21 ltar_24 
K12D0420_H0380:434a-15	phyag rgya'i bye brag du zhig bshad //	phyag_0 rgya_6 'bye_13 brag_17 du_22 'jig_25 'chad_30 
K12D0420_H0380:434a-16	phyag rgya chen po ji ltar lags //	phyag_0 rgya_6 chen_11 po_16 ji_19 ltar_22 lags_27 
K12D0420_H0380:434a-17	mgon po mchod pa'i bye brag ci //	mgon_0 po_5 mchod_8 ba_14 'bye_19 brag_23 ci_28 
K12D0420_H0380:434a-18	de ru me tog ji ltar yin //	de_0 ru_3 me_6 tog_9 ji_13 ltar_16 yin_21 
K12D0420_H0380:434a-19	mgon po chen po mchod sbyin ni //	mgon_0 po_5 chen_8 po_13 mchod_16 sbyin_22 ni_28 
