T02D1450:349a-0	@349a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1450:349a-1	gu hya tattva pra ka sha n'a ma /	gu_0 hya_3 tattva_7 pra_14 ka_18 sha_21 n_25 ma_29 
T02D1450:349a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1450:349a-3	gsang ba'i de kho na nyid rab tu gsal ba zhes bya ba /	gsang_0 ba_6 de_11 kho_14 na_18 nyid_21 rab_26 tu_30 gsal_33 ba_38 zhes_41 byed_46 ba_50 
T02D1450:349a-4	bcom ldan 'das thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 thugs_15 rje_21 chen_25 po_30 'phag_33 ba_40 spyan_43 ras_49 gzigs_53 dbang_59 phyug_65 la_71 phyag_74 'tshal_80 lo_87 
T02D1450:349a-5	thog ma tha ma la sogs rab tu dbye ba spangs shing dpe med kun 'gro nam mkha'i dngos //	thogs_0 ma_5 tha_8 ma_12 la_15 sogs_18 rab_23 tu_27 'byed_30 ba_35 spong_38 shing_45 dpe_51 med_55 kun_59 'gro_63 nam_68 mkha_72 dngos_79 
T02D1450:349a-6	bsod nams ye shes bdag nyid sbyor ba gnyis kas rnam spras rang gi rang bzhin shar gang yin //	bsod_0 nams_5 ye_10 shes_13 bdag_18 nyid_23 sbyor_28 ba_34 gnyis_37 kas_43 rnam_47 spras_52 rang_58 gi_63 rang_66 bzhin_71 'char_77 gang_82 yin_87 
T02D1450:349a-7	rgyal ba khyu mchog sku rnams gsum po de la btud nas gsang ba'i de nyid rab gsal ba //	rgyal_0 ba_6 khyu_9 mchog_14 sku_20 rnams_24 gsum_30 po_35 de_38 la_41 'dud_44 nas_49 gsang_53 ba_59 de_64 nyid_67 rab_72 gsal_76 ba_81 
T02D1450:349a-8	spyod pa'i rdo rje rtog bas sems can phung pos gsal bar legs rtogs bya phyir bshad par bya //	spyod_0 ba_6 rdo_11 rje_15 rtogs_19 ba_24 sems_28 can_33 'phung_37 pos_43 gsal_47 ba_52 legs_56 rtogs_61 byed_67 phyir_71 'chad_77 ba_83 byed_87 
T02D1450:349a-9	rgyu rnams kun du gang gnas shing //	rgyu_0 rnams_5 kun_11 du_15 gang_18 gnas_23 shing_28 
T02D1450:349a-10	mdo sde'i sde snod la sogs dang //	mdo_0 sde_4 sde_10 snod_14 la_19 sogs_22 dang_27 
T02D1450:349a-11	gzhan yang rig byed bdag gis ngag //	gzhan_0 yang_6 rig_11 byed_15 bdag_20 gis_25 ngag_29 
T02D1450:349a-12	tshangs la sogs pa bshad pa dang //	tshangs_0 la_8 sogs_11 ba_16 'chad_19 ba_25 dang_28 
T02D1450:349a-13	gang du 'ang 'di ni rnyed dka' ba'i //	gang_0 du_5 'ang_8 'di_13 ni_17 rnyed_20 dka'_26 ba_31 
T02D1450:349a-14	bstan bcos sgang yang yod min te //	ston_0 'chos_6 sgang_11 yang_17 yod_22 min_26 te_30 
T02D1450:349a-15	chos kyi phung po brgyad khri dang //	chos_0 kyi_5 'phung_9 po_15 brgyad_18 khri_25 dang_30 
T02D1450:349a-16	bzhi stong nyid las gsungs pa yin //	bzhi_0 stong_5 nyid_11 las_16 gsungs_20 ba_27 yin_30 
T02D1450:349a-17	bzlas dang bsam gtan de bzhin du //	bzlas_0 dang_6 bsam_11 gtan_16 de_21 bzhin_24 du_30 
