T02D3765:117a-14	rigs pa dang ni lung yin no //	rigs_0 ba_5 dang_8 ni_13 lung_16 yin_21 no_25 
T02D3765:117a-15	rigs pas phye na gnyis yin te //	rigs_0 ba_5 'byed_9 na_14 gnyis_17 yin_23 te_27 
T02D3765:117a-16	slob dpon byed dang slob mar gnas //	slob_0 dpon_5 byed_10 dang_15 slob_20 mar_25 gnas_29 
T02D3765:117a-17	slob dpon la yang rnam gsum ste //	slob_0 dpon_5 la_10 yang_13 rnam_18 gsum_23 ste_28 
T02D3765:117a-18	rab dang 'bring dang tha ma'o //	rab_0 dang_4 'bring_9 dang_16 tha_21 ma_25 
T02D3765:117a-19	slob ma la yang de bzhin no //	slob_0 ma_5 la_8 yang_11 de_16 bzhin_19 no_25 
T02D3765:117a-20	gang zag drug gi bya ba ni//	gang_0 zag_5 drug_9 gi_14 byed_17 ba_21 
T02D3765:117a-21	bye brag thun mong gnyis su bstan //	'bye_0 brag_4 thun_9 mong_14 gnyis_19 su_25 ston_28 
T02D3765:117a-22	slob dpon rab kyi bya ba ni //	slob_0 dpon_5 rab_10 kyi_14 byed_18 ba_22 ni_25 
T02D3765:117a-23	thun drug tu ni sgrub pa dang //	thun_0 drug_5 tu_10 ni_13 sgrub_16 ba_22 dang_25 
T02D3765:117a-24	dbang bskur chos bshad dkyil 'khor dang //	dbang_0 skur_6 chos_12 'chad_17 dkyil_23 'khor_29 dang_35 
T02D3765:117a-25	sbyin sreg rab gnas gtor ma bya //	sbyin_0 sreg_6 rab_11 gnas_15 'thor_20 ma_25 byed_28 
T02D3765:117a-26	slob dpon 'bring gi bya ba ni //	slob_0 dpon_5 'bring_10 gi_17 byed_20 ba_24 ni_27 
T02D3765:117a-27	thun bzhi ru na sgom pa dang //	thun_0 bzhi_5 ru_10 na_13 sgom_16 ba_21 dang_24 
T02D3765:117a-28	chos bshad sbyin sreg gtor rab gnas ;	chos_0 'chad_5 sbyin_11 sreg_17 'thor_22 rab_27 gnas_31 
T02D3765:117a-29	/ slob dpon tha ma'i bya ba ni //	slob_2 dpon_7 tha_12 ma_16 byed_21 ba_25 ni_28 
T02D3765:117a-30	thun gsum du ni sgom pa dang //	thun_0 gsum_5 du_10 ni_13 sgom_16 ba_21 dang_24 
T02D3765:117a-31	sbyin sreg rab gnas gtor ma bya //	sbyin_0 sreg_6 rab_11 gnas_15 'thor_20 ma_25 byed_28 
T02D3765:117a-32	slob ma rab kyi bya ba ni //	slob_0 ma_5 rab_8 kyi_12 byed_16 ba_20 ni_23 
T02D3765:117a-33	thun drug sgom dang mchod gtor gsum //	thun_0 drug_5 sgom_10 dang_15 mchod_20 'thor_26 gsum_31 
T02D3765:117a-34	slob ma 'bring gi bya ba ni //	slob_0 ma_5 'bring_8 gi_15 byed_18 ba_22 ni_25 
T02D3765:117a-35	thun bzhir sgom dang mchod gtor gnyis //	thun_0 bzhir_5 sgom_11 dang_16 mchod_21 'thor_27 gnyis_32 
T02D3765:117a-36	slob ma tha ma'i bya ba ni //	slob_0 ma_5 tha_8 ma_12 byed_17 ba_21 ni_24 
T02D3765:117b-0	thun @117b gsum sgom dang mchod gtor gcig / de ni bye brag cho ga'o //	thun_0 gsum_11 sgom_16 dang_21 mchod_26 'thor_32 gcig_37 de_44 ni_47 'bye_50 brag_54 cho_59 ga_63 
T02D3765:117b-1	slob dpon slob ma gnyis la yang //	slob_0 dpon_5 slob_10 ma_15 gnyis_18 la_24 yang_27 
T02D3765:117b-2	dam bcas pa dang ma bcas pa'i //	dam_0 'cha'_4 ba_9 dang_12 ma_17 'cha'_20 ba_25 
T02D3765:117b-3	bye brag gnyis su shes par bya //	'bye_0 brag_4 gnyis_9 su_15 shes_18 ba_23 byed_27 
T02D3765:117b-4	thun mong rim pa'i cho ga ni //	thun_0 mong_5 rim_10 ba_14 cho_19 ga_23 ni_26 
T02D3765:117b-5	bsgrub dang sgrub thabs bsgom pa dang //	sgrub_0 dang_7 sgrub_12 thabs_18 bsgom_24 ba_30 dang_33 
T02D3765:117b-6	khrus dang bla ma phyag 'tshal dang //	'khru_0 dang_6 bla_11 ma_15 phyag_18 'tshal_24 dang_31 
T02D3765:117b-7	kha ton 'don dad glegs bam klog / rgyun chags bdun dang chos spyod dang //	kha_0 ton_4 'don_8 dad_13 glegs_17 bam_23 klog_27 rgyun_34 chags_40 bdun_46 dang_51 chos_56 spyod_61 dang_67 
T02D3765:117b-8	de nas kha zas rnal 'byor bya //	de_0 nas_3 kha_7 zas_11 rnal_15 'byor_20 byed_26 
T02D3765:117b-9	s'atstsha gdab dang bskor ba dang //	s_0 gdab_10 dang_15 skor_20 ba_26 dang_29 
T02D3765:117b-10	dus kun bya ba'i spyod lam dang //	dus_0 kun_4 byed_8 ba_12 spyod_17 lam_23 dang_27 
T02D3765:117b-11	nyin phyed dus kyi chos spyod dang //	nyin_0 phyed_5 dus_11 kyi_15 chos_19 spyod_24 dang_30 
T02D3765:117b-12	dgongs dag chos spyod rgyas par bya //	dgongs_0 'dag_7 chos_11 spyod_16 rgya_22 ba_28 byed_32 
T02D3765:117b-13	nyams bshags snying ga'i dkyil 'khor dang //	nyams_0 'chags_6 snying_13 ga_20 dkyil_25 'khor_31 dang_37 
T02D3765:117b-14	gnyis med sbyor bas nyal ba'o //	gnyis_0 med_6 sbyor_10 ba_16 nyal_20 ba_25 
T02D3765:117b-15	thun mong bsdus pa bcu dang gsum //	thun_0 mong_5 sdud_10 ba_16 'chu_19 dang_23 gsum_28 
T02D3765:117b-16	de la ldang ba'i dus su ni //	de_0 la_3 ldang_6 ba_12 dus_17 su_21 ni_24 
T02D3765:117b-17	stong pa nyid la gnas pa las //	stong_0 ba_6 nyid_9 la_14 gnas_17 ba_22 las_25 
T02D3765:117b-18	lha mo bzhis bskul ldang bar bsam //	lha_0 mo_4 bzhis_7 skul_13 ldang_19 ba_25 bsam_29 
T02D3765:117b-19	sgrub thabs so so'i gzhung las gsal //	sgrub_0 thabs_6 so_12 so_15 gzhung_20 las_27 gsal_31 
T02D3765:117b-20	khrus la rnam bzhir shes par bya //	'khru_0 la_6 rnam_9 bzhir_14 shes_20 ba_25 byed_29 
T02D3765:117b-21	chu yi rdul phran 'dus pa las //	chu_0 yi_4 rdul_7 phran_12 'du_18 ba_23 las_26 
T02D3765:117b-22	khro bo bdud rtsi 'khyil par gyur //	khro_0 'bo_5 bdud_8 rtsi_13 'khyil_18 ba_25 gyur_29 
T02D3765:117b-23	sku mdog ljang ser zhal gcig pa //	sku_0 mdog_4 ljang_9 ser_15 zhal_19 gcig_24 ba_29 
T02D3765:117b-24	phyag gnyis mtshan ldan 'jigs pa'i gzugs //	phyag_0 gnyis_6 mtshan_12 ldan_19 'jigs_24 ba_30 gzugs_35 
T02D3765:117b-25	g-yas na sna tshogs rdo rje la //	g-yas_0 na_6 sna_9 tshogs_13 rdo_20 rje_24 la_28 
T02D3765:117b-26	g-yon na bdud rtsis bkang thod bsnams //	g-yon_0 na_6 bdud_9 rtsis_14 'geng_20 thod_26 snom_31 
T02D3765:117b-27	de yis bgegs bskrad gyur par bsam//	de_0 yis_3 bgegs_7 skrod_13 gyur_20 ba_25 
T02D3765:117b-28	rang snying h'um las spyan sogs spros //	rang_0 snying_5 h_12 las_17 spyan_21 sogs_27 spros_32 
T02D3765:117b-29	bdud rtsi'i bum pa phyag na bsnams //	bdud_0 rtsi_5 bum_12 ba_16 phyag_19 na_25 snom_28 
T02D3765:117b-30	rang gi lus la dbang bskur bsam //	rang_0 gi_5 lus_8 la_12 dbang_15 skur_21 bsam_27 
T02D3765:117b-31	bskur bas lus kun bdes gang bas //	skur_0 ba_6 lus_10 kun_14 bdes_18 gang_23 ba_28 
T02D3765:117b-32	dri ma kun nas dag par bsam //	'dri_0 ma_4 kun_7 nas_11 'dag_15 ba_19 bsam_23 
T02D3765:117b-33	bdud rtsir byin brlabs chu yis ni //	bdud_0 rtsir_5 byin_11 brlabs_16 chu_23 yis_27 ni_31 
T02D3765:117b-34	dzambha la yi dbu bkrus bsam //	dzambha_0 la_8 yi_11 dbu_14 'khrud_18 bsam_24 
T02D3765:117b-35	aa k'a ro yi sngags sogs kyis //	aa_0 k_3 ro_7 yi_10 sngags_13 sogs_20 kyis_25 
T02D3765:117b-36	yi dags kun la chu sbyin bya //	yi_0 dags_3 kun_8 la_12 chu_15 sbyin_19 byed_25 
T02D3765:117b-37	phyag 'tshal cho ga gnyis shes bya //	phyag_0 'tshal_6 cho_13 ga_17 gnyis_20 shes_26 byed_31 
T02D3765:117b-38	ting 'dzin ldan pa'i bla ma la //	ting_0 'dzin_5 ldan_11 ba_16 bla_21 ma_25 la_28 
T02D3765:117b-39	dus su gus pas phyag 'tshal bya //	dus_0 su_4 gus_7 ba_11 phyag_15 'tshal_21 byed_28 
T02D3765:117b-40	ting 'dzin ldan pa'i bla ma la //	ting_0 'dzin_5 ldan_11 ba_16 bla_21 ma_25 la_28 
T02D3765:117b-41	lag pa dal bas sgo brdungs nas //	lag_0 ba_4 'dal_7 ba_11 sgo_15 rdung_19 nas_27 
T02D3765:117b-42	gus pas phyag 'tshal khams bde zhu //	gus_0 ba_4 phyag_8 'tshal_14 khams_21 bde_27 'ju_31 
T02D3765:117b-43	bya bar 'os pa'i gdams ngag nod //	byed_0 ba_4 'os_8 ba_12 'doms_17 ngag_23 nod_28 
T02D3765:117b-44	kha ton glegs bam klog pas ni //	kha_0 ton_4 glegs_8 bam_14 klog_18 ba_23 ni_27 
T02D3765:117b-45	bsam pa'i rim pa bzhir shes bya //	bsam_0 ba_5 rim_10 ba_14 bzhir_17 shes_23 byed_28 
T02D3765:117b-46	bdag nyid gsung gi rdo rje 'am //	bdag_0 nyid_5 gsung_10 gi_16 rdo_19 rje_23 'am_27 
T02D3765:117b-47	yi dam so so'i lhar bsams nas //	yi_0 dam_3 so_7 so_10 lhar_15 bsams_20 nas_26 
T02D3765:117b-48	mdun du lha klu la sogs bsam //	mdun_0 du_5 lha_8 klu_12 la_16 sogs_19 bsam_24 
T02D3765:117b-49	zab mo'i mdo sogs legs gdon bya //	zab_0 mo_4 mdo_9 sogs_13 legs_18 'don_23 byed_28 
T02D3765:118a-0	de yis de @118a * //	de_0 yis_3 de_7 
T02D3765:118a-1	rnams tshim gyur nas //	rnams_0 tshim_6 gyur_12 nas_17 
T02D3765:118a-2	gnyis med ye shes don rtogs bsam / rgyun bshags bdun ldan cho ga ni //	gnyis_0 med_6 ye_10 shes_13 don_18 rtogs_22 bsam_28 rgyun_35 'chags_41 bdun_48 ldan_53 cho_58 ga_62 ni_65 
T02D3765:118a-3	bcu gsum du ni shes par bya //	'chu_0 gsum_4 du_9 ni_12 shes_15 ba_20 byed_24 
T02D3765:118a-4	mandal shin tu mdzes pa la //	mandal_0 shin_7 tu_12 mdzes_15 ba_21 la_24 
T02D3765:118a-5	bdud rtsi la sogs dris byugs la //	bdud_0 rtsi_5 la_10 sogs_13 'dri_18 'byug_23 la_29 
T02D3765:118a-6	me tog yid 'ong sil bkram nas //	me_0 tog_3 yid_7 'ong_11 sil_16 'grem_20 nas_26 
T02D3765:118a-7	phyogs bcu dus gsum bzhugs pa yi //	phyogs_0 'chu_7 dus_11 gsum_15 bzhugs_20 ba_27 yi_30 
T02D3765:118a-8	dkon mchog gsum po de bsams nas //	dkon(d)_0 mchog_5 gsum_11 po_16 de_19 bsams_22 nas_28 
T02D3765:118a-9	yon tan phun tshogs kyis bstod pa'i //	yon_0 tan_4 phun_8 tshogs_13 kyis_20 bstod_25 ba_31 
T02D3765:118a-10	gus pa'i tshul gyis phyag 'tshal bya //	gus_0 ba_4 tshul_9 gyis_15 phyag_20 'tshal_26 byed_33 
T02D3765:118a-11	ci 'byor mchod pa bshams nas ni //	ci_0 'byor_3 mchod_9 ba_15 bshams_18 nas_25 ni_29 
T02D3765:118a-12	rim pa ji bzhin sngags dang dbul //	rim_0 ba_4 ji_7 bzhin_10 sngags_16 dang_23 'bul_28 
T02D3765:118a-13	sdig pa thams cad bshags pa dang//	sdig_0 ba_5 thams_8 cad_14 'chags_18 ba_25 
T02D3765:118a-14	byed pa yang ni bsdam pa dang //	byed_0 ba_5 yang_8 ni_13 sdom_16 ba_22 dang_25 
T02D3765:118a-15	bsod nams kun la yi rang bya //	bsod_0 nams_5 kun_10 la_14 yi_17 rang_20 byed_25 
T02D3765:118a-16	dkon mchog gsum la skyabs 'gro bya //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 byed_31 
T02D3765:118a-17	byang chub mchog tu sems bskyed bya //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 byed_32 
T02D3765:118a-18	chos kyi 'khor lo bskor bskul bya //	chos_0 kyi_5 'khor_9 lo_15 skor_18 skul_24 byed_30 
T02D3765:118a-19	mya ngan 'da' la gsol 'debs dang //	mya_0 ngan_4 'da'_9 la_14 gsol_17 'debs_22 dang_28 
T02D3765:118a-20	bdag gi lus sogs dbul ba dang //	bdag_0 gi_5 lus_8 sogs_12 'bul_17 ba_22 dang_25 
T02D3765:118a-21	dge kun byang chub mchog tu bsngo //	dge_0 kun_4 byang_8 chub_14 mchog_19 tu_25 sngo_28 
T02D3765:118a-22	dkon mchog gsum dgyes gnang sbyin bsam //	dkon(d)_0 mchog_5 gsum_11 dgyes_16 gnang_22 sbyin_28 bsam_34 
T02D3765:118a-23	kha zas kyi ni rnal 'byor ni //	kha_0 zas_4 kyi_8 ni_12 rnal_15 'byor_20 ni_26 
T02D3765:118a-24	sbyang dang za gtor sbyin sreg ni //	sbyong_0 dang_7 za_12 'thor_15 sbyin_20 sreg_26 ni_31 
T02D3765:118a-25	nang dang bla med bzhir shes bya //	nang_0 dang_5 bla_10 med_14 bzhir_18 shes_24 byed_29 
T02D3765:118a-26	sbyang dang za gtor so so'i gzhung //	sbyong_0 dang_7 za_12 'thor_15 so_20 so_23 gzhung_28 
T02D3765:118a-27	snying gar yi dam lha bkod de //	snying_0 gar_7 yi_11 dam_14 lha_18 bkod_22 de_27 
T02D3765:118a-28	bdud rtsir byin brlabs zas kyis ni //	bdud_0 rtsir_5 byin_11 brlabs_16 zas_23 kyis_27 ni_32 
T02D3765:118a-29	dkyil 'khor de la tshim par bsam //	dkyil_0 'khor_6 de_12 la_15 tshim_18 ba_24 bsam_28 
T02D3765:118a-30	de ni nang gi sbyin sreg go //	de_0 ni_3 nang_6 gi_11 sbyin_14 sreg_20 go_25 
T02D3765:118a-31	tshim pa'i ye shes 'od 'phros pas //	tshim_0 ba_6 ye_11 shes_14 'od_19 'phro_23 ba_30 
T02D3765:118a-32	sems can sdig bsregs slar 'dus nas //	sems_0 can_5 sdig_9 bsregs_14 slar_21 'du_26 nas_31 
T02D3765:118a-33	bdag lus bsregs nas stong par bsam //	bdag_0 lus_5 bsregs_9 nas_16 stong_20 ba_26 bsam_30 
T02D3765:118a-34	bla med sbyin sreg yin par bshad //	bla_0 med_4 sbyin_8 sreg_14 yin_19 ba_23 'chad_27 
T02D3765:118a-35	s'atstsha gdab pa'i rnal 'byor ni ;	s_0 gdab_10 ba_15 rnal_20 'byor_25 ni_31 
T02D3765:118a-36	/ sa chu me dang bye ba la //	sa_2 chu_5 me_9 dang_12 'bye_17 ba_21 la_24 
T02D3765:118a-37	nam mkha' la yang gdab par bya //	nam_0 mkha'_4 la_10 yang_13 gdab_18 ba_23 byed_27 
T02D3765:118a-38	cho ga'i rim gzhung bzhin bya //	cho_0 ga_4 rim_9 gzhung_13 bzhin_20 byed_26 
T02D3765:118a-39	bskor ba'i rnal 'byor bshad par bya //	skor_0 ba_6 rnal_11 'byor_16 'chad_22 ba_28 byed_32 
T02D3765:118a-40	dus gsum sangs rgyas mdun bsams nas //	dus_0 gsum_4 sangs_9 rgya_15 mdun_21 bsams_26 nas_32 
T02D3765:118a-41	lus kyis g-yas nas bskor bar bya //	lus_0 kyis_4 g-yas_9 nas_15 skor_19 ba_25 byed_29 
T02D3765:118a-42	ngag gis yi ge brgya pa bzla //	ngag_0 gis_5 yi_9 ge_12 brgya_15 ba_21 bzla_24 
T02D3765:118a-43	yid kyis mchod pa sna tshogs mchod //	yid_0 kyis_4 mchod_9 ba_15 sna_18 tshogs_22 mchod_29 
T02D3765:118a-44	sangs rgyas kun dgyes 'od zer ni //	sangs_0 rgya_6 kun_12 dgyes_16 'od_22 zer_26 ni_30 
T02D3765:118a-45	dus mtha'i me bzhin 'phros pa yis //	dus_0 mtha_4 me_11 bzhin_14 'phro_20 ba_27 yis_30 
T02D3765:118a-46	bdag dang sems can ma lus pa'i //	bdag_0 dang_5 sems_10 can_15 ma_19 lus_22 ba_26 
T02D3765:118a-47	sgrib pa thams cad bsregs par bsam //	sgrib_0 ba_6 thams_9 cad_15 bsregs_19 ba_26 bsam_30 
T02D3765:118a-48	dus kun bya ba'i spyod lam ni //	dus_0 kun_4 byed_8 ba_12 spyod_17 lam_23 ni_27 
T02D3765:118a-49	lus ngag yid gsum bya ba'o //	lus_0 ngag_4 yid_9 gsum_13 byed_18 ba_22 
T02D3765:118b-0	lus kyis phyag rgya @118b la sogs bya //	lus_0 kyis_4 phyag_9 rgya_15 la_26 sogs_29 byed_34 
T02D3765:118b-1	ngag gis sngags sogs bzlas par bya //	ngag_0 gis_5 sngags_9 sogs_16 bzlas_21 ba_27 byed_31 
T02D3765:118b-2	yid kyis kun rdzob lhar bsgom dang //	yid_0 kyis_4 kun_9 rdzob_13 lhar_19 bsgom_24 dang_30 
T02D3765:118b-3	rang bzhin med par mos par bya //	rang_0 bzhin_5 med_11 ba_15 mos_19 ba_23 byed_27 
T02D3765:118b-4	mtho gang tsam gyis 'phags pa ni //	mtho_0 gang_5 tsam_10 gyis_15 'phag_20 ba_27 ni_30 
T02D3765:118b-5	spyi bor zla dkyil brtag par bya //	spyi_0 'bor_5 zla_9 dkyil_13 rtog_19 ba_25 byed_29 
T02D3765:118b-6	aom ni dbus su gnas bsams nas //	aom_0 ni_4 dbus_7 su_12 gnas_15 bsams_20 nas_26 
T02D3765:118b-7	bdud rtsi lnga po 'bab par bya//	bdud_0 rtsi_5 lnga_10 po_15 'bab_18 ba_23 
T02D3765:118b-8	rkang mthil bar du lus khyab nas //	rkang_0 mthil_6 ba_12 du_16 lus_19 khyab_23 nas_29 
T02D3765:118b-9	ngal dub bsal bar gyur par bsam //	ngal_0 dub_5 bsal_9 ba_14 gyur_18 ba_23 bsam_27 
T02D3765:118b-10	ji srid mi skyo'i bar du bsgom //	ji_0 srid_3 mi_8 skyo_11 ba_18 du_22 bsgom_25 
T02D3765:118b-11	rtsa ba yan lag dam tshig ni //	rtsa_0 ba_5 yan_8 lag_12 dam_16 tshig_20 ni_26 
T02D3765:118b-12	shes bzhin bag yod bsgom ste bsrung //	shes_0 bzhin_5 bag_11 yod_15 bsgom_19 ste_25 bsrung_29 
T02D3765:118b-13	nyin phyed chos spyod gong dang mthun //	nyin_0 phyed_5 chos_11 spyod_16 gong_22 dang_27 mthun_32 
T02D3765:118b-14	dgongs ka'i chos spyod gsum yin te //	dgongs_0 ka_7 chos_12 spyod_17 gsum_23 yin_28 te_32 
T02D3765:118b-15	chos spyod dang ni mdo gdon dang //	chos_0 spyod_5 dang_11 ni_16 mdo_19 'don_23 dang_28 
T02D3765:118b-16	smon lam dag ni gdab par bya //	smon_0 lam_5 'dag_9 ni_13 gdab_16 ba_21 byed_25 
T02D3765:118b-17	chos spyod byed pa gong ma bzhin //	chos_0 spyod_5 byed_11 ba_16 gong_19 ma_24 bzhin_27 
T02D3765:118b-18	bcu gsum du ni shes par bya //	'chu_0 gsum_4 du_9 ni_12 shes_15 ba_20 byed_24 
T02D3765:118b-19	mdo gdon shes rab snying po de //	mdo_0 'don_4 shes_9 rab_14 snying_18 po_25 de_28 
T02D3765:118b-20	zab mo'i don la bskul phyir ro //	zab_0 mo_4 don_9 la_13 skul_16 phyir_22 ro_28 
T02D3765:118b-21	dge ba mi zad bsngo ba'i phyir //	dge_0 ba_4 mi_7 zad_10 sngo_14 ba_20 phyir_25 
T02D3765:118b-22	smon lam dam pa gdab par bya //	smon_0 lam_5 dam_9 ba_13 gdab_16 ba_21 byed_25 
T02D3765:118b-23	nyams bshags snying ga'i dkyil 'khor ni //	nyams_0 'chags_6 snying_13 ga_20 dkyil_25 'khor_31 ni_37 
T02D3765:118b-24	rang nyid yi dam lhar bsams nas //	rang_0 nyid_5 yi_10 dam_13 lhar_17 bsams_22 nas_28 
T02D3765:118b-25	de snying padma zla dkyil 'khor //	de_0 snying_3 padma_10 zla_16 dkyil_20 'khor_26 
T02D3765:118b-26	rigs lnga 'am yang na don grub ni //	rigs_0 lnga_5 'am_10 yang_14 na_19 don_22 'grub_26 ni_31 
T02D3765:118b-27	lha ni snying gar bskyed par bya //	lha_0 ni_4 snying_7 gar_14 skyed_18 ba_25 byed_29 
T02D3765:118b-28	de la don grub bskyed pa ni //	de_0 la_3 don_6 'grub_10 skyed_15 ba_22 ni_25 
T02D3765:118b-29	kham bsam de las ral gri bsam /	kham_0 bsam_5 de_10 las_13 ral_17 gri_21 bsam_25 
T02D3765:118b-30	ral gri kham las 'od 'phos pas //	ral_0 gri_4 kham_8 las_13 'od_17 'pho_21 ba_27 
T02D3765:118b-31	sems can don byas slar 'dus pas //	sems_0 can_5 don_9 byed_13 slar_18 'du_23 ba_28 
T02D3765:118b-32	bde gshegs las rigs nyid du gyur //	bde_0 gshegs_4 las_11 rigs_15 nyid_20 du_25 gyur_28 
T02D3765:118b-33	sku mdog ljang g-yas sngo g-yon dkar //	sku_0 mdog_4 ljang_9 g-yas_15 sngo_21 g-yon_26 dkar_32 
T02D3765:118b-34	zhal gsum pa la phyag drug pa //	zhal_0 gsum_5 ba_10 la_13 phyag_16 drug_22 ba_27 
T02D3765:118b-35	dang po gnyis ni yum la 'khyud //	dang_0 po_5 gnyis_8 ni_14 yum_17 la_21 'khyud_24 
T02D3765:118b-36	g-yas kyi gnyis pas ral gri 'dzin //	g-yas_0 kyi_6 gnyis_10 ba_16 ral_20 gri_24 'dzin_28 
T02D3765:118b-37	gsum pa sna tshogs rdo rje ste //	gsum_0 ba_5 sna_8 tshogs_12 rdo_19 rje_23 ste_27 
T02D3765:118b-38	g-yon gyi gnyis pas 'khor lo 'dzin //	g-yon_0 gyi_6 gnyis_10 ba_16 'khor_20 lo_26 'dzin_29 
T02D3765:118b-39	g-yon gyi gsum par padma bsnams //	g-yon_0 gyi_6 gsum_10 ba_15 padma_19 snom_25 
T02D3765:118b-40	de la skye mched byin gyis brlab //	de_0 la_3 skye_6 mched_11 byin_17 gyis_22 brlab_27 
T02D3765:118b-41	sku gsung thugs kyang byin gyis brlab //	sku_0 gsung_4 thugs_10 kyang_16 byin_22 gyis_27 brlab_32 
T02D3765:118b-42	dbang bskur rigs kyi gtso bor gyur //	dbang_0 skur_6 rigs_12 kyi_17 gtso_21 'bor_26 gyur_30 
T02D3765:118b-43	de yi thugs las 'od 'phros te //	de_0 yi_3 thugs_6 las_12 'od_16 'phro_20 te_27 
T02D3765:118b-44	sangs rgyas kun la gsol 'di gdab //	sangs_0 rgya_6 kun_12 la_16 gsol_19 'di_24 gdab_28 
T02D3765:118b-45	rdo rje 'dzin pas 'gro skyabs phyir //	rdo_0 rje_4 'dzin_8 ba_14 'gro_18 skyob_23 phyir_30 
T02D3765:118b-46	yon tan 'byung gnas stsol ba ltar //	yon_0 tan_4 'byung_8 gnas_15 stsol_20 ba_26 ltar_29 
T02D3765:118b-47	sangs rgyas kun gyis dbang bskur ba //	sangs_0 rgya_6 kun_12 gyis_16 dbang_21 skur_27 ba_33 
T02D3765:118b-48	de bzhin du ni bdag la stsol //	de_0 bzhin_3 du_9 ni_12 bdag_15 la_20 stsol_23 
T02D3765:118b-49	de bzhin gsol ba btab pa yis //	de_0 bzhin_3 gsol_9 ba_14 'debs_17 ba_22 yis_25 
T02D3765:118b-50	de bzhin gshegs pa kun mnyes nas //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 mnyes_23 nas_29 
T02D3765:119a-0	spyan la sogs pa'i @119a * //	spyan_0 la_6 sogs_9 ba_14 
T02D3765:119a-1	lha mo rnams //	lha_0 mo_4 rnams_7 
T02D3765:119a-2	bdud rtsi lngas gang bum pa yis //	bdud_0 rtsi_5 lngas_10 gang_16 bum_21 ba_25 yis_28 
T02D3765:119a-3	dbang bskur bar ni bsam par bya //	dbang_0 skur_6 ba_12 ni_16 bsam_19 ba_24 byed_28 
T02D3765:119a-4	zhal nas tshig 'di 'don par bsam //	zhal_0 nas_5 tshig_9 'di_15 'don_19 ba_24 bsam_28 
T02D3765:119a-5	dbang bskur ba ni rdo rje che //	dbang_0 skur_6 ba_12 ni_15 rdo_18 rje_22 che_26 
T02D3765:119a-6	khams gsum kun gyis phyag byas pas //	khams_0 gsum_6 kun_11 gyis_15 phyag_20 byed_26 ba_31 
T02D3765:119a-7	gsang ba gsum gyi gnas las byung //	gsang_0 ba_6 gsum_9 gyi_14 gnas_18 las_23 'byung_27 
T02D3765:119a-8	dbang bskur ba ni sbyin par bya //	dbang_0 skur_6 ba_12 ni_15 sbyin_18 ba_24 byed_28 
T02D3765:119a-9	zhes ni tshigs bcad 'don par bsam //	zhes_0 ni_5 tshigs_8 gcod_15 'don_20 ba_25 bsam_29 
T02D3765:119a-10	dbang bskur lus kun bde gang bas //	dbang_0 skur_6 lus_12 kun_16 bde_20 gang_24 ba_29 
T02D3765:119a-11	dam tshig nyams pa'i sdig pa kun //	dam_0 tshig_4 nyams_10 ba_16 sdig_21 ba_26 kun_29 
T02D3765:119a-12	bsal zhing rnam par dag par 'gyur //	bsal_0 zhing_5 rnam_11 ba_16 'dag_20 ba_24 'gyur_28 
