K12D0765_H0713:97a-0	@97a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0765_H0713:97a-1	ma ni bha dr'a ya yaksha se na kalpa /	ma_0 ni_3 bha_6 dr_10 ya_15 yaksha_18 se_25 na_28 kalpa_31 
K12D0765_H0713:97a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0765_H0713:97a-3	gnod sbyin gyi sde dpon nor bu bzang po'i rtog pa /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 nor_24 bu_28 bzang_31 po_37 rtogs_42 ba_47 
K12D0765_H0713:97a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0765_H0713:97a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0765_H0713:97a-6	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0765_H0713:97a-7	na mo ma ni bha dr'a ya /	na_0 mo_3 ma_6 ni_9 bha_12 dr_16 ya_21 
K12D0765_H0713:97a-8	mah'a yaksha se n'a pa ta ye /	mah_0 yaksha_6 se_13 n_16 ba_20 ta_23 ye_26 
K12D0765_H0713:97a-9	sa ma ya ma nu sma ra /	sa_0 ma_3 ya_6 ma_9 nu_12 sma_15 ra_19 
K12D0765_H0713:97b-0	ma ni bha dr'a ya @97b bha ga ba t'a /	ma_0 ni_3 bha_6 dr_10 ya_15 bha_23 ga_27 ba_30 t_33 
K12D0765_H0713:97b-1	p'a tsi ta stvam/	p_0 tsi_4 ta_8 
K12D0765_H0713:97b-2	dha ma dha ma /	dha_0 ma_4 dha_7 ma_11 
K12D0765_H0713:97b-3	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0765_H0713:97b-4	ma tsi ra ma h'a yaksha se n'a pa ta ye /	ma_0 tsi_3 ra_7 ma_10 h_13 yaksha_17 se_24 n_27 ba_31 ta_34 ye_37 
K12D0765_H0713:97b-5	tu lu tu lu ma ni bha dra /	tu_0 lu_3 tu_6 lu_9 ma_12 ni_15 bha_18 'dra_22 
K12D0765_H0713:97b-6	tu ru tu ru ma ni bha dra /	tu_0 ru_3 tu_6 ru_9 ma_12 ni_15 bha_18 'dra_22 
K12D0765_H0713:97b-7	tu ti tu ti ma ni bha dra /	tu_0 ti_3 tu_6 ti_9 ma_12 ni_15 bha_18 'dra_22 
K12D0765_H0713:97b-8	tsu ti tsu ti ma ni bha dra /	tsu_0 ti_4 tsu_7 ti_11 ma_14 ni_17 bha_20 'dra_24 
K12D0765_H0713:97b-9	ni ti ni ti ma ni bha dra sv'ah'a /	ni_0 ti_3 ni_6 ti_9 ma_12 ni_15 bha_18 'dra_22 sv'a_26 
K12D0765_H0713:97b-10	tshes grangs med cing rgyu skar med //	tshes_0 grangs_6 med_13 cing_17 rgyu_22 skar_27 med_32 
K12D0765_H0713:97b-11	smyung ba'i cho ga yod ma yin //	smyung_0 ba_7 cho_12 ga_16 yod_19 ma_23 yin_26 
K12D0765_H0713:97b-12	aarka dang ni nim pa gnyis //	aarka_0 dang_6 ni_11 nim_14 ba_18 gnyis_21 
K12D0765_H0713:97b-13	gang yang rung ba'i shing dag las //	gang_0 yang_5 rung_10 ba_15 shing_20 'dag_26 las_30 
K12D0765_H0713:97b-14	nor bu bzang po'i gzugs byas la //	nor_0 bu_4 bzang_7 po_13 gzugs_18 byed_24 la_29 
K12D0765_H0713:97b-15	de yi mdun du gnas byas te //	de_0 yi_3 mdun_6 du_11 gnas_14 byed_19 te_24 
K12D0765_H0713:97b-16	me tog la sogs pa rgya che ba thams cad	me_0 tog_3 la_7 sogs_10 ba_15 rgya_18 che_23 ba_27 thams_30 cad_36 
K12D0765_H0713:97b-17	kyis mchod pa byas shing gnas la nyi ma gung	kyis_0 mchod_5 ba_11 byed_14 shing_19 gnas_25 la_30 nyi_33 ma_37 gung_40 
K12D0765_H0713:97b-18	gi dus su yungs kar dang /	gi_0 dus_3 su_7 yungs_10 kar_16 dang_20 
