T02D1759:250b-0	@250b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1759:250b-1	shr'i ma h'a k'a la s'a dha na n'a ma /	shr_0 ma_6 h_9 k_13 la_17 s_20 dha_24 na_28 n_31 ma_35 
T02D1759:250b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1759:250b-3	dpal nag po chen po'i sgrub thabs shes bya ba /	dpal_0 nag_5 po_9 chen_12 po_17 sgrub_22 thabs_28 shes_34 byed_39 ba_43 
T02D1759:250b-4	dpal ldan khrag 'thung 'gro ba'i mgon //	dpal_0 ldan_5 khrag_10 'thung_16 'gro_23 ba_28 mgon_33 
T02D1759:250b-5	lha mo dang bcas 'khor lo la //	lha_0 mo_4 dang_7 'cha'_12 'khor_17 lo_23 la_26 
T02D1759:250b-6	btud de nag po chen po yi //	'dud_0 de_5 nag_8 po_12 chen_15 po_20 yi_23 
T02D1759:250b-7	sgrub pa'i rim pa bri bar bya //	sgrub_0 ba_6 rim_11 ba_15 'bri_18 ba_22 byed_26 
T02D1759:250b-8	dbang gis smin byas dam tshig ldan //	dbang_0 gis_6 smin_10 byed_15 dam_20 tshig_24 ldan_30 
T02D1759:250b-9	bla ma la gus snying brtse gtong //	bla_0 ma_4 la_7 gus_10 snying_14 brtse_21 gtong_27 
T02D1759:250b-10	shes rab bzod ldan brtson 'grus che //	shes_0 rab_5 bzod_9 ldan_14 brtson_19 'grus_26 che_32 
T02D1759:250b-11	sgrub la dpa' ba'i sngags pa yis //	sgrub_0 la_6 dpa'_9 ba_14 sngags_19 ba_26 yis_29 
T02D1759:250b-12	yid 'ong dben pa'i gnas dag gam //	yid_0 'ong_4 dben_9 ba_14 gnas_19 'dag_24 gam_28 
T02D1759:250b-13	ri bo dur khrod ma mo dang //	ri_0 'bo_3 dur_6 khrod_10 ma_16 mo_19 dang_22 
T02D1759:250b-14	gshin rje 'jigs su rung ba yi //	gshin_0 rje_6 'jigs_10 su_16 rung_19 ba_24 yi_27 
T02D1759:250b-15	gnas su nag po bsgrub par bya'o //	gnas_0 su_5 nag_8 po_12 sgrub_15 ba_22 byed_26 
T02D1759:250b-16	mandala mchod dang gtor ma bsham //	mandala_0 mchod_8 dang_14 'thor_19 ma_24 bsham_27 
T02D1759:250b-17	rten bshams bde ba'i stan 'dug ste //	rten_0 bshams_5 bde_12 ba_16 stan_21 'dug_26 ste_31 
T02D1759:250b-18	rang gi lha yi rnal 'byor du //	rang_0 gi_5 lha_8 yi_12 rnal_15 'byor_20 du_26 
