K10D0328_H0332:389a-0	@389a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0328_H0332:389a-1	nanda pra pra dzy'a s'u tra /	nanda_0 pra_6 pra_10 dzy_14 s_20 tra_24 
K10D0328_H0332:389a-2	bod skad du //	'bod_0 skad_4 du_9 
K10D0328_H0332:389a-3	dga' bo rab tu byung ba'i mdo /	dga'_0 'bo_5 rab_8 tu_12 'byung_15 ba_21 mdo_26 
K10D0328_H0332:389a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0328_H0332:389a-5	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0328_H0332:389a-6	bcom ldan 'das ser skya'i gnas kyi nya gro dh'ai	'joms_0 ldan_5 'da'_10 ser_15 skya_19 gnas_26 kyi_31 nya_35 gro_39 dh_43 
K10D0328_H0332:389b-0	kun dga'i ra ba na bzhugs @389b so; ;de nas	kun_0 dga_4 ra_10 ba_13 na_16 bzhugs_19 so;_32 ;de_36 nas_40 
K10D0328_H0332:389b-1	bcom ldan 'das snga dro chos gos dang /	'joms_0 ldan_5 'da'_10 snga_15 dro_20 chos_24 gos_29 dang_33 
K10D0328_H0332:389b-2	sham thabs man bas te /	sham_0 thabs_5 man_11 ba_15 te_19 
K10D0328_H0332:389b-3	lhung bzed bsnams nas phyi bzhin 'brang ba'i dge sbyong tshe dang ldan pa kun dga' bo dang /	lhung_0 bzed_6 snom_11 nas_18 phyi_22 bzhin_27 'brang_33 ba_40 dge_45 sbyong_49 tshe_56 dang_61 ldan_66 ba_71 kun_74 dga'_78 'bo_83 dang_86 
K10D0328_H0332:389b-4	ser skya'i gnas su bsod snyoms la gshegs so //	ser_0 skya_4 gnas_11 su_16 bsod_19 snyom_24 la_31 gshegs_34 so_41 
K10D0328_H0332:389b-5	de nas bcom ldan 'das rigs kyi bu dga' bo'i khyim ga la ba der gshegs pa dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 rigs_22 kyi_27 bu_31 dga'_34 'bo_39 khyim_44 ga_50 la_53 ba_56 der_59 gshegs_63 ba_70 dang_73 
K10D0328_H0332:389b-6	rigs kyi bu dga' bos bcom ldan 'das rgyang ring po nas gshegs pa mthong ngo //	rigs_0 kyi_5 bu_9 dga'_12 'bod_17 'joms_21 ldan_26 'da'_31 rgyang_36 ring_43 po_48 nas_51 gshegs_55 ba_62 mthong_65 ngo_72 
K10D0328_H0332:389b-7	mthong nas kyang rings pa rings par bcom ldan 'das	mthong_0 nas_7 kyang_11 'dring_17 ba_23 'dring_26 ba_32 'joms_36 ldan_41 'da'_46 
K10D0328_H0332:389b-8	kyi ched du gdan bshams nas 'di skad ces gsol	kyi_0 ched_4 du_9 gdan_12 bshams_17 nas_24 'di_28 skad_32 ces_37 gsol_41 
K10D0328_H0332:389b-9	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K10D0328_H0332:389b-10	tshur gshegs /	tshur_0 gshegs_6 
K10D0328_H0332:389b-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0328_H0332:389b-12	gshegs pa legs so //	gshegs_0 ba_7 legs_10 so_15 
K10D0328_H0332:389b-13	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0328_H0332:389b-14	gdan bshams pa la bzhugs su gsol /	gdan_0 bshams_5 ba_12 la_15 bzhugs_18 su_25 gsol_28 
K10D0328_H0332:389b-15	bcom ldan 'das bzhugs so //	'joms_0 ldan_5 'da'_10 bzhugs_15 so_22 
K10D0328_H0332:389b-16	de nas rigs kyi bu dga' bo bcom ldan 'das kyi zhabs gnyis la phyag btsal te /	de_0 nas_3 rigs_7 kyi_12 bu_16 dga'_19 'bo_24 'joms_27 ldan_32 'da'_37 kyi_42 zhabs_46 gnyis_52 la_58 phyag_61 btsal_67 te_73 
K10D0328_H0332:389b-17	bcom ldan 'das kyis spyan sngar 'dug go /	'joms_0 ldan_5 'da'_10 kyis_15 spyan_20 sngar_26 'dug_32 go_37 
