T02D2807:164b-0	@164b * // mgon po mya ngan med pa'i dpal la phyag 'tshal lo //	mgon_11 po_16 mya_19 ngan_23 med_28 ba_32 dpal_37 la_42 phyag_45 'tshal_51 lo_58 
T02D2807:164b-1	brtse chen ring nas gdug pa spangs pa'i rgyus //	brtse_0 chen_6 ring_11 nas_16 gdug_20 ba_25 spong_28 ba_35 rgyus_40 
T02D2807:164b-2	rnam kun skye bo mya ngan sel mdzad pa //	rnam_0 kun_5 skye_9 'bo_14 mya_17 ngan_21 sel_26 mdzad_30 ba_36 
T02D2807:164b-3	dpal ldan mgon po mya ngan med pa'i dpal //	dpal_0 ldan_5 mgon_10 po_15 mya_18 ngan_22 med_27 ba_31 dpal_36 
T02D2807:164b-4	ji bzhin sgrub thabs bdag gis 'dir bsdu bya //	ji_0 bzhin_3 sgrub_9 thabs_15 bdag_21 gis_26 'dir_30 sdud_35 byed_40 
T02D2807:164b-5	rkang gnyis skyil krung lag pa mnyam par bsnol //	rkang_0 gnyis_6 skyil_12 krung_18 lag_24 ba_28 mnyam_31 ba_37 snol_41 
T02D2807:164b-6	mig phab rdo rje skyil krung brtsegs nas ni //	mig_0 'bebs_4 rdo_9 rje_13 skyil_17 krung_23 brtsegs_29 nas_37 ni_41 
T02D2807:164b-7	rta mchog rgyal po dal bus rjes 'gro dang //	rta_0 mchog_4 rgyal_10 po_16 'dal_19 'bud_23 rjes_27 'gro_32 dang_37 
T02D2807:164b-8	'ong bas rgyud rab rtse gcig gyur pa na //	'ong_0 ba_5 brgyud_9 rab_15 rtse_19 gcig_24 gyur_29 ba_34 na_37 
T02D2807:164b-9	bde bar gshegs pa sras dang bcas pa'i sku gsung	bde_0 ba_4 gshegs_8 ba_15 sras_18 dang_23 'cha'_28 ba_33 sku_38 gsung_42 
T02D2807:164b-10	thugs kyi yon tan dran par byas pa mchod pa	thugs_0 kyi_6 yon_10 tan_14 dran_18 ba_23 byed_27 ba_32 mchod_35 ba_41 
T02D2807:164b-11	rgya chen po sngon du 'gro bas bcom ldan 'das	rgya_0 chen_5 po_10 sngon_13 du_19 'gro_22 ba_27 'joms_31 ldan_36 'da'_41 
T02D2807:164b-12	spyan drang bar bya'o //	spyan_0 'dren_6 ba_12 byed_16 
T02D2807:164b-13	rim pa gang dang ldan pas gsol ba btab la /	rim_0 ba_4 gang_7 dang_12 ldan_17 ba_22 gsol_26 ba_31 'debs_34 la_39 
T02D2807:164b-14	de'i snying po ri bong can las 'od dang bdud	de_0 snying_5 po_12 ri_15 bong_18 can_23 las_27 'od_31 dang_35 bdud_40 
T02D2807:164b-15	rtsi dang yi ge hr'i: 'i rgyun gyis bstar pa'i	rtsi_0 dang_5 yi_10 ge_13 hr:_16 'i_22 rgyun_25 gyis_31 bstar_36 ba_42 
T02D2807:164b-16	phreng ba phyung ste /	phreng_0 ba_7 'byin_10 ste_17 
T02D2807:164b-17	bsgrub bya'i snying gi ze'u 'bru'i rtse mo nas brlan par bya'o //	sgrub_0 byed_7 snying_13 gi_20 ze_23 'bru_28 rtse_35 mo_40 nas_43 brlan_47 ba_53 byed_57 
T02D2807:164b-18	bde gshegs zla ba dkar mdog mun sel ba //	bde_0 gshegs_4 zla_11 ba_15 dkar_18 mdog_23 mun_28 sel_32 ba_36 
T02D2807:164b-19	rnam par mi rtog 'od mdzad mya ngan med //	rnam_0 ba_5 mi_9 rtogs_12 'od_17 mdzad_21 mya_27 ngan_31 med_36 
T02D2807:164b-20	cig car ting 'dzin chos sgo brgya phrag la //	cig_0 car_4 ting_8 'dzin_13 chos_19 sgo_24 brgya_28 phrag_34 la_40 
T02D2807:164b-21	mnyam gzhag chos ston til gyi gang bu bzhin //	mnyam_0 'jog_6 chos_12 ston_17 til_22 gyi_26 gang_30 bu_35 bzhin_38 
T02D2807:164b-22	rdul bral dgra bcom dbang por bzhi dang //	rdul_0 'bral_5 dgra_10 'joms_15 dbang_20 por_26 bzhi_30 dang_35 
T02D2807:164b-23	kun spyod brtul zhugs thogs med rnal 'byor can //	kun_0 spyod_4 brtul_10 'jug_16 thogs_22 med_28 rnal_32 'byor_37 can_43 
T02D2807:164b-24	mkha' rgyu stobs chen sa yi lha mo sogs //	mkha'_0 rgyu_6 stobs_11 chen_17 sa_22 yi_25 lha_28 mo_32 sogs_35 
T02D2807:164b-25	skad cig gis lhags me tog gtor ma sbyin //	skad_0 cig_5 gis_9 lhags_13 me_19 tog_22 'thor_26 ma_31 sbyin_34 
T02D2807:164b-26	snying dbus dkar 'tsher aa dang drag po'i mig gnyis la //	snying_0 dbus_7 dkar_12 'tsher_17 aa_24 dang_27 drag_32 po_37 mig_42 gnyis_46 la_52 
T02D2807:164b-27	yi ge bdud rtsi 'od gsal phreng ba mas rim bzhin //	yi_0 ge_3 bdud_6 rtsi_11 'od_16 gsal_20 phreng_25 ba_32 mas_35 rim_39 bzhin_43 
T02D2807:164b-28	mya ngan med cing mya ngan de bde dang //	mya_0 ngan_4 med_9 cing_13 mya_18 ngan_22 de_27 bde_30 dang_34 
T02D2807:164b-29	mya ngan rnam dag bla ma'i gdams ngag bzhin //	mya_0 ngan_4 rnam_9 'dag_14 bla_18 ma_22 'doms_27 ngag_33 bzhin_38 
T02D2807:164b-30	kun mthong ri bo'i rtsir gnas rtsva zil la //	kun_0 mthong_4 ri_11 'bo_14 rtsir_19 gnas_25 rtsva_30 zil_36 la_40 
T02D2807:164b-31	brag ngos me tog snying po bzhag nas ni //	brag_0 ngos_5 me_10 tog_13 snying_17 po_24 'jog_27 nas_33 ni_37 
T02D2807:164b-32	rjes mthun skye bo yid rab zhi ba yis //	rjes_0 mthun_5 skye_11 'bo_16 yid_19 rab_23 zhi_27 ba_31 yis_34 
T02D2807:164b-33	dbyangs brjod mya ngan med mgon dran pa sbyin //	dbyangs_0 rjod_8 mya_14 ngan_18 med_23 mgon_27 dran_32 ba_37 sbyin_40 
T02D2807:164b-34	gnas gang na 'bab chu dang ne'u gsing dang me tog sngon po'am /	gnas_0 gang_5 na_10 'bab_13 chu_18 dang_22 ne_27 gsing_32 dang_38 me_43 tog_46 sngon_50 po_56 
T02D2807:165a-0	dkar @165a * //	dkar_0 
T02D2807:165a-1	pos brgyan pas /	pos_0 rgyan_4 ba_11 
T02D2807:165a-2	dus dang nye bar sbyar ba'i gtam grags pas sems tshim par byed cing /	dus_0 dang_4 nye_9 ba_13 sbyor_17 ba_23 'dam_28 grags_33 ba_39 sems_43 tshim_48 ba_54 byed_58 cing_63 
T02D2807:165a-3	snying rje chen pos bsten pa'i gzhir lha'i rnal 'byor	snying_0 rje_7 chen_11 pos_16 sten_20 ba_26 gzhir_31 lha_37 rnal_43 'byor_48 
T02D2807:165a-4	la snying por byed pa'i grogs dang lhan cig pas	la_0 snying_3 por_10 byed_14 ba_19 grogs_24 dang_30 lhan_35 cig_40 ba_44 
T02D2807:165a-5	nyi ma bdun nam /	nyi_0 ma_4 bdun_7 nam_12 
T02D2807:165a-6	dgu 'am bcu gcig la sogs pa'i bar du gnas par bya'o //	dgu_0 'am_4 'chu_8 gcig_12 la_17 sogs_20 ba_25 ba_30 du_34 gnas_37 ba_42 byed_46 
T02D2807:165a-7	rtag tu lha yis dbugs 'byin dang //	rtag_0 tu_5 lha_8 yis_12 dbugs_16 'byin_22 dang_28 
T02D2807:165a-8	pha rol sems dang yon tan dran //	pha_0 rol_4 sems_8 dang_13 yon_18 tan_22 dran_26 
T02D2807:165a-9	'jig rten mgon la yid rton pas //	'jig_0 rten_5 mgon_10 la_15 yid_18 rton_22 ba_27 
T02D2807:165a-10	skye bo'i mya ngan mya ngan sel //	skye_0 'bo_5 mya_10 ngan_14 mya_19 ngan_23 sel_28 
T02D2807:165a-11	aom a'a:hr'i:ka ra ka ra aa /	aom_0 a:hr:ka_4 ra_16 ka_19 ra_22 aa_25 
T02D2807:165a-12	tsa ra tsa ra ai /	tsa_0 ra_4 tsa_7 ra_11 ai_14 
T02D2807:165a-13	ta ra ta ra au /	ta_0 ra_3 ta_6 ra_9 au_12 
T02D2807:165a-14	ta ra ta ra ae /	ta_0 ra_3 ta_6 ra_9 ae_12 
T02D2807:165a-15	pa ra pa ra aom /	ba_0 ra_3 ba_6 ra_9 aom_12 
T02D2807:165a-16	ya ra ya ra aam /	ya_0 ra_3 ya_6 ra_9 aam_12 
T02D2807:165a-17	h'um h'um h'um /	h_0 h_5 h_10 
T02D2807:165a-18	sho ka shan t'a pa ha ra ha ra /	sho_0 ka_4 shan_7 t_12 ba_16 ha_19 ra_22 ha_25 ra_28 
