T02D2020:81a-0	@81a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2020:81a-1	su ni pra panytsa tattva au pa de shan'a ma /	su_0 ni_3 pra_6 panytsa_10 tattva_18 au_25 ba_28 de_31 shan_34 ma_41 
T02D2020:81a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2020:81a-3	shin tu spros pa med pa de kho na nyid kyi man ngag ces bya ba /	shin_0 tu_5 spros_8 ba_14 med_17 ba_21 de_24 kho_27 na_31 nyid_34 kyi_39 man_43 ngag_47 ces_52 byed_56 ba_60 
T02D2020:81a-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 dbyangs_25 la_33 phyag_36 'tshal_42 lo_49 
T02D2020:81a-5	stong nyid snying rje gcig pa'i sku //	stong_0 nyid_6 snying_11 rje_18 gcig_22 ba_27 sku_32 
T02D2020:81b-0	srid gsum bde chen @81b ngo bo nyid //	srid_0 gsum_5 bde_10 chen_14 ngo_24 'bo_28 nyid_31 
T02D2020:81b-1	spros pa'i dri mas ma gos pa'i //	spros_0 ba_6 'dri_11 mas_15 ma_19 gos_22 ba_26 
T02D2020:81b-2	bla ma rdo rje can zhabs 'dud //	bla_0 ma_4 rdo_7 rje_11 can_15 zhabs_19 'dud_25 
T02D2020:81b-3	'jig rten gsum na rnyed dka' ba //	'jig_0 rten_5 gsum_10 na_15 rnyed_18 dka'_24 ba_29 
T02D2020:81b-4	bla ma mchog gi bka' drin gyis //	bla_0 ma_4 mchog_7 gi_13 bka'_16 drin_21 gyis_26 
T02D2020:81b-5	skad cig nyid la 'char ba ni //	skad_0 cig_5 nyid_9 la_14 'char_17 ba_23 ni_26 
T02D2020:81b-6	bla ma nye bar bsten par bshad //	bla_0 ma_4 nye_7 ba_11 sten_15 ba_21 'chad_25 
T02D2020:81b-7	shin tu 'jigs pa'i dur khrod du ;	shin_0 tu_5 'jigs_8 ba_14 dur_19 khrod_23 du_29 
T02D2020:81b-8	/ jig rten chos la ltos med pa'i //	rten_6 chos_11 la_16 ltos_19 med_24 ba_28 
T02D2020:81b-9	rnam rtog kun spangs dpa' bos ni //	rnam_0 rtogs_5 kun_10 spong_14 dpa'_21 'bod_26 ni_30 
T02D2020:81b-10	dogs pa med par bsgrub par bya //	dogs_0 ba_5 med_8 ba_12 sgrub_16 ba_23 byed_27 
T02D2020:81b-11	blo gros mchog ldan sgrub pa pos //	blo_0 gros_4 mchog_9 ldan_15 sgrub_20 ba_26 pos_29 
T02D2020:81b-12	gza' skar tshes grangs 'dir med de //	gza'_0 skar_5 tshes_10 grangs_16 'dir_23 med_28 de_32 
T02D2020:81b-13	dkyil 'khor la sogs lha rnams dang //	dkyil_0 'khor_6 la_12 sogs_15 lha_20 rnams_24 dang_30 
T02D2020:81b-14	phyi rol bkod pa 'dir mi dgos //	phyi_0 rol_5 bkod_9 ba_14 'dir_17 mi_22 dgos_25 
T02D2020:81b-15	bsam gtan bzlas pa yod ma yin //	bsam_0 gtan_5 bzlas_10 ba_16 yod_19 ma_23 yin_26 
T02D2020:81b-16	sreg blugs dang ni gtor ma med //	sreg_0 blugs_5 dang_11 ni_16 'thor_19 ma_24 med_27 
T02D2020:81b-17	phyag rgya bcings dang 'khrul 'khyer sogs //	phyag_0 rgya_6 'ching_11 dang_18 'khrul_23 'khyer_30 sogs_37 
T02D2020:81b-18	phyi rol g-yeng ba kun spangs te //	phyi_0 rol_5 g-yeng_9 ba_16 kun_19 spong_23 te_30 
T02D2020:81b-19	brtse ldan gzhan gyi don sems pa //	brtse_0 ldan_6 gzhan_11 gyi_17 don_21 sems_25 ba_30 
T02D2020:81b-20	bla ma'i byin rlabs la brten nas //	bla_0 ma_4 byin_9 rlabs_14 la_20 rten_23 nas_29 
T02D2020:81b-21	skad cig nyid la dngos grub 'gyur //	skad_0 cig_5 nyid_9 la_14 dngos_17 'grub_23 'gyur_28 
T02D2020:81b-22	thog mar bla ma lhar bcas la //	thogs_0 mar_5 bla_9 ma_13 lhar_16 'cha'_21 la_26 
T02D2020:81b-23	mandala dbul zhing mchod gsol gdab //	mandala_0 'bul_8 zhing_13 mchod_19 gsol_25 gdab_30 
T02D2020:81b-24	gsang sngags rgyal po rjes dran nas //	gsang_0 sngags_6 rgyal_13 po_19 rjes_22 dran_27 nas_32 
T02D2020:81b-25	sems ni dag cing las rung 'gyur //	sems_0 ni_5 'dag_8 cing_12 las_17 rung_21 'gyur_26 
T02D2020:81b-26	bla ma dang ni rdo rje sems //	bla_0 ma_4 dang_7 ni_12 rdo_15 rje_19 sems_23 
T02D2020:81b-27	tha dad par ni mi bya ste //	tha_0 dad_4 ba_8 ni_12 mi_15 byed_18 ste_22 
T02D2020:81b-28	bla ma sangs rgyas chos dang ni //	bla_0 ma_4 sangs_7 rgya_13 chos_19 dang_24 ni_29 
T02D2020:81b-29	de bzhin dge 'dun bla ma ste //	de_0 bzhin_3 dge_9 'dun_13 bla_18 ma_22 ste_25 
T02D2020:81b-30	dngos grub go 'phang mchog 'dod pas //	dngos_0 'grub_6 go_11 'phen_14 mchog_21 'dod_27 ba_32 
T02D2020:81b-31	kun nas bla ma mnyes par bya //	kun_0 nas_4 bla_8 ma_12 mnyes_15 ba_21 byed_25 
T02D2020:81b-32	sangs rgyas kun dngos rdo rje 'chang //	sangs_0 rgya_6 kun_12 dngos_16 rdo_22 rje_26 'chang_30 
T02D2020:81b-33	rtsod pa'i dus 'dir bdag don du //	rtsod_0 ba_6 dus_11 'dir_15 bdag_20 don_25 du_29 
T02D2020:81b-34	kun dang mthun par ston mdzad pa //	kun_0 dang_4 mthun_9 ba_15 ston_19 mdzad_24 ba_30 
T02D2020:81b-35	de ltar shes nas dngos kun gyis //	de_0 ltar_3 shes_8 nas_13 dngos_17 kun_23 gyis_27 
T02D2020:81b-36	bsten bya dus gsum sangs rgyas kyi //	sten_0 byed_6 dus_10 gsum_14 sangs_19 rgya_25 kyi_31 
T02D2020:81b-37	dngos grub rgya chen snod du 'gyur //	dngos_0 'grub_6 rgya_11 chen_16 snod_21 du_26 'gyur_29 
T02D2020:81b-38	srid pa'i rtsa ba nyon mongs dang //	srid_0 ba_5 rtsa_10 ba_15 nyon_18 mongs_23 dang_29 
T02D2020:81b-39	bdag 'dzin la sogs ma lus pa //	bdag_0 'dzin_5 la_11 sogs_14 ma_19 lus_22 ba_26 
T02D2020:81b-40	zhen pa med pa'i sems kyis ni //	zhen_0 ba_5 med_8 ba_12 sems_17 kyis_22 ni_27 
T02D2020:81b-41	ltos pa med par gtang bar bya //	ltos_0 ba_5 med_8 ba_12 gtong_16 ba_22 byed_26 
T02D2020:81b-42	dkon mchog gsum dang bla ma la //	dkon(d)_0 mchog_5 gsum_11 dang_16 bla_21 ma_25 la_28 
T02D2020:81b-43	bsam pa thag pas skyabs song bas //	bsam_0 ba_5 thag_8 ba_13 skyob_17 'gro_24 ba_29 
T02D2020:81b-44	lus ngag yid gsum sgrib pa gang //	lus_0 ngag_4 yid_9 gsum_13 sgrib_18 ba_24 gang_27 
T02D2020:81b-45	bag la nyal dang bcas pas grol //	bag_0 la_4 nyal_7 dang_12 'cha'_17 ba_22 grol_26 
T02D2020:81b-46	sku gsung thugs kyi ye shes ni //	sku_0 gsung_4 thugs_10 kyi_16 ye_20 shes_23 ni_28 
T02D2020:81b-47	rdo rje rnams dang dbyer med 'gyur //	rdo_0 rje_4 rnams_8 dang_14 dbyer_19 med_25 'gyur_29 
T02D2020:81b-48	'di nyid gsal zhing stong pa dang //	'di_0 nyid_4 gsal_9 zhing_14 stong_20 ba_26 dang_29 
T02D2020:81b-49	rig pa de nyid ma 'gags la //	rig_0 ba_4 de_7 nyid_10 ma_15 'gag_18 la_24 
T02D2020:81b-50	rang rig ye shes skad cig la //	rang_0 rig_5 ye_9 shes_12 skad_17 cig_22 la_26 
T02D2020:81b-51	'dir ni thog ma dbus mtha' med //	'dir_0 ni_5 thogs_8 ma_13 dbus_16 mtha'_21 med_27 
T02D2020:81b-52	srid med mya ngan 'das pa med //	srid_0 med_5 mya_9 ngan_13 'da'_18 ba_23 med_26 
T02D2020:82a-0	bdag med gzhan @82a * //	bdag_0 med_5 gzhan_9 
T02D2020:82a-1	yang med pa ste //	yang_0 med_5 ba_9 ste_12 
T02D2020:82a-2	'di ni mchog tu bde chen nyid //	'di_0 ni_4 mchog_7 tu_13 bde_16 chen_20 nyid_25 
T02D2020:82a-3	'di nyid gsal zhing stong pa nyid //	'di_0 nyid_4 gsal_9 zhing_14 stong_20 ba_26 nyid_29 
T02D2020:82a-4	'di las mtshon te shes par bya //	'di_0 las_4 mtshon_8 te_15 shes_18 ba_23 byed_27 
T02D2020:82a-5	'di ni rang bzhin sku gsum dang //	'di_0 ni_4 rang_7 bzhin_12 sku_18 gsum_22 dang_27 
T02D2020:82a-6	ye shes lnga yi bdag nyid can //	ye_0 shes_3 lnga_8 yi_13 bdag_16 nyid_21 can_26 
T02D2020:82a-7	sems can rnams ni sangs rgyas nyid //	sems_0 can_5 rnams_9 ni_15 sangs_18 rgya_24 nyid_30 
T02D2020:82a-8	sangs rgyas gzhan du bstan pa med //	sangs_0 rgya_6 gzhan_12 du_18 ston_21 ba_27 med_30 
T02D2020:82a-9	sangs rgyas rnams kyi ye shes sku //	sangs_0 rgya_6 rnams_12 kyi_18 ye_22 shes_25 sku_30 
T02D2020:82a-10	gzhan du btsal bas rnyed ma yin //	gzhan_0 du_6 btsal_9 ba_15 rnyed_19 ma_25 yin_28 
T02D2020:82a-11	chos kun stong pa nyid rtogs pas //	chos_0 kun_5 stong_9 ba_15 nyid_18 rtogs_23 ba_29 
T02D2020:82a-12	'gro la snying rje rgyun mi 'chad //	'gro_0 la_5 snying_8 rje_15 rgyun_19 mi_25 'chad_28 
T02D2020:82a-13	thabs mkhas spyod pas mtha' yas pa //	thabs_0 mkhas_6 spyod_12 ba_18 mtha'_22 yas_28 ba_32 
T02D2020:82a-14	yul dang dngos po med pa'o //	yul_0 dang_4 dngos_9 po_15 med_18 ba_22 
T02D2020:82a-15	sgyu ma lta bur 'dzin med pa //	sgyu_0 ma_5 lta_8 bur_12 'dzin_16 med_22 ba_26 
T02D2020:82a-16	rgya chen bsod nams tshogs la 'bad //	rgya_0 chen_5 bsod_10 nams_15 tshogs_20 la_27 'bad_30 
T02D2020:82a-17	rnam rtog ma rig chen po ste //	rnam_0 rtogs_5 ma_10 rig_13 chen_17 po_22 ste_25 
T02D2020:82a-18	srid pa'i rgya mtshor nub byed yin //	srid_0 ba_5 rgya_10 mtshor_15 nub_22 byed_26 yin_31 
T02D2020:82a-19	rtog pa'i 'ching ba las grol ba //	rtogs_0 ba_5 'ching_10 ba_17 las_20 grol_24 ba_29 
T02D2020:82a-20	de tshe mchog gi lam rnyed do //	de_0 tshe_3 mchog_8 gi_14 lam_17 rnyed_21 do_27 
T02D2020:82a-21	phyi rol yul gyi 'ching byed rnams //	phyi_0 rol_5 yul_9 gyi_13 'ching_17 byed_24 rnams_29 
T02D2020:82a-22	bu ga dgu nas snying gar bsdu //	bu_0 ga_3 dgu_6 nas_10 snying_14 gar_21 sdud_25 
T02D2020:82a-23	nang gi rnam rtog zug rngu yang //	nang_0 gi_5 rnam_8 rtogs_13 zug_18 rngu_22 yang_27 
T02D2020:82a-24	spyi gtsug nas ni rkang mthil bar ;	spyi_0 gtsug_5 nas_11 ni_15 rkang_18 mthil_24 ba_30 
T02D2020:82a-25	/ me shel tsam du snying gar dgug / snying gi bu ga gsal por phye //	me_2 shel_5 tsam_10 du_15 snying_18 gar_25 'gugs_29 snying_36 gi_43 bu_46 ga_49 gsal_52 por_57 'byed_61 
T02D2020:82a-26	skar mda' 'pho ba ji lta bar //	skar_0 mda'_5 'pho_10 ba_15 ji_18 lta_21 ba_25 
T02D2020:82a-27	rgya mtsho'i mthar thug spro bar bya //	rgya_0 mtsho_5 mthar_13 thug_19 spro_24 ba_29 byed_33 
T02D2020:82a-28	rtog pa dang ni bral ba ni //	rtogs_0 ba_5 dang_8 ni_13 'bral_16 ba_21 ni_24 
T02D2020:82a-29	lus kyi bde ba can der son //	lus_0 kyi_4 bde_8 ba_12 can_15 der_19 son_23 
T02D2020:82a-30	yi ge gsum gyi gsang sngags brjod //	yi_0 ge_3 gsum_6 gyi_11 gsang_15 sngags_21 rjod_28 
T02D2020:82a-31	mkha' dang rang rig stong pa nyid //	mkha'_0 dang_6 rang_11 rig_16 stong_20 ba_26 nyid_29 
T02D2020:82a-32	ro gcig nam mkha' ye shes bsgom //	ro_0 gcig_3 nam_8 mkha'_12 ye_18 shes_21 bsgom_26 
T02D2020:82a-33	'di ni sangs rgyas thams cad kyi //	'di_0 ni_4 sangs_7 rgya_13 thams_19 cad_25 kyi_29 
T02D2020:82a-34	thugs kyi gsang chen bla na med //	thugs_0 kyi_6 gsang_10 chen_16 bla_21 na_25 med_28 
T02D2020:82a-35	'di ni srid dang zhi las grol //	'di_0 ni_4 srid_7 dang_12 zhi_17 las_21 grol_25 
T02D2020:82a-36	blang dang dor ba ci yang med //	blang_0 dang_6 'dor_11 ba_15 ci_18 yang_21 med_26 
T02D2020:82a-37	bde ba dang ni sdug bsngal dang //	bde_0 ba_4 dang_7 ni_12 sdug_15 sngal_20 dang_27 
