T01D1168:240b-0	@240b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1168:240b-1	aashta ma h'a sth'a na tsee ta ban da n'a ma sta ba:/	aashta_0 ma_7 h_10 sth_14 na_20 tsee_23 ta_28 ban_31 da_35 n_38 ma_42 sta_45 
T01D1168:240b-2	bod skad du //	'bod_0 skad_4 du_9 
T01D1168:240b-3	gnas chen po brgyad kyi mchod rten la phyag 'tshal ba'i bstod pa //	gnas_0 chen_5 po_10 brgyad_13 kyi_20 mchod_24 rten_30 la_35 phyag_38 'tshal_44 ba_51 bstod_56 ba_62 
T01D1168:240b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1168:240b-5	bltams dang byang chub mnyam med chos kyi 'khor lo dge ba bskor //	ltems_0 dang_7 byang_12 chub_18 mnyam_23 med_29 chos_33 kyi_38 'khor_42 lo_48 dge_51 ba_55 skor_58 
T01D1168:240b-6	mchod rten thog mar 'jig rten gsum mchod dang ldan cho 'phrul chen po dang //	mchod_0 rten_6 thogs_11 mar_16 'jig_20 rten_25 gsum_30 mchod_35 dang_41 ldan_46 cho_51 'phrul_55 chen_62 po_67 dang_70 
T01D1168:240b-7	gang ri'i kha dog ltar gsal lha las babs pa'i gnas 'di dang //	gang_0 ri_5 kha_10 dog_14 ltar_18 gsal_23 lha_28 las_32 'bab_36 ba_41 gnas_46 'di_51 dang_55 
T01D1168:240b-8	gang du bde gshegs mya ngan 'das pa de la spyi bos bdag phyag 'tshal //	gang_0 du_5 bde_8 gshegs_12 mya_19 ngan_23 'da'_28 ba_33 de_36 la_39 spyi_42 'bod_47 bdag_51 phyag_56 'tshal_62 
T01D1168:240b-9	yangs can w'a r'a na s'i byis pa gsod ri 'jigs rungs bcings 'gram dang //	yangs_0 can_6 w_10 r_14 na_18 s_21 byis_25 ba_30 gsod_33 ri_38 'jigs_41 rungs_47 'ching_53 'grams_60 dang_66 
T01D1168:241a-0	mnyan yod dang ni byang chub shing @241a * //	nyan_0 yod_6 dang_10 ni_15 byang_18 chub_24 shing_29 
T01D1168:241a-1	drung ku sha'i srong mchog ser skya lumbi n'i //	drung_0 ku_6 sha_9 srong_15 mchog_21 ser_27 skya_31 lumbi_36 n_42 
T01D1168:241a-2	koo shambi dang mdzod mthug mnyam pa'i grong mchog dpa' skyong yul 'khor dang //	koo_0 shambi_4 dang_11 mdzod_16 mthug_22 mnyam_28 ba_34 grong_39 mchog_45 dpa'_51 skyong_56 yul_63 'khor_67 dang_73 
T01D1168:241a-3	stobs bcu ldan pa'i mchod rten gzhan gang yin pa de la'ang spyis phyag 'tshal //	stobs_0 'chu_6 ldan_10 ba_15 mchod_20 rten_26 gzhan_31 gang_37 yin_42 ba_46 de_49 la_52 spyis_59 phyag_65 'tshal_71 
T01D1168:241a-4	kha che dang ni rgya yul khab ya mun zhes pa dang //	kha_0 che_4 dang_8 ni_13 rgya_16 yul_21 khab_25 ya_30 mun_33 zhes_37 ba_42 dang_45 
