T02D2080:158b-0	@158b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2080:158b-1	kshu kshu se ri kunda ri s'a dha nam /	kshu_0 kshu_5 se_10 ri_13 kunda_16 ri_22 s_25 dha_29 nam_33 
T02D2080:158b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2080:158b-3	kshu kshu se ri kunda'i sgrub thabs /	kshu_0 kshu_5 se_10 ri_13 kunda_16 sgrub_24 thabs_30 
T02D2080:158b-4	na mo pi sh'a tsa ni kshu kshu se ri kunda ri sv'a h'a /	na_0 mo_3 pi_6 sh_9 tsa_14 ni_18 kshu_21 kshu_26 se_31 ri_34 kunda_37 ri_43 sv_46 h_51 
T02D2080:158b-5	zhes so //	zhes_0 so_5 
T02D2080:158b-6	dur khrod kyi sol bas khang pa'i shar phyogs kyi rtsig pa la 'dre mo'i gzugs bris te /	dur_0 khrod_4 kyi_10 sol_14 ba_18 khang_22 ba_28 'char_33 phyogs_38 kyi_45 rtsig_49 ba_55 la_58 'dre_61 mo_66 gzugs_71 'bri_77 te_82 
T02D2080:159a-0	de'i nang me mi gtang bar byas te nyi ma @159a * //	de_0 nang_5 me_10 mi_13 gtong_16 ba_22 byed_26 te_31 nyi_34 ma_38 
T02D2080:159a-1	rgas pa dang gzugs de'i mdun du 'dug ste /	rga_0 ba_5 dang_8 gzugs_13 de_19 mdun_24 du_29 'dug_32 ste_37 
T02D2080:159a-2	de'i mgo la lag pa bzhag la brgyad kyis lhag pa'i stong phrag gcig bzlas nas /	de_0 mgo_5 la_9 lag_12 ba_16 'jog_19 la_25 brgyad_28 kyis_35 lhag_40 ba_45 stong_50 phrag_56 gcig_62 bzlas_67 nas_73 
T02D2080:159a-3	de'i drung du nyal bas zhag dang po la dur khrod kyi dri snom par 'gyur ro //	de_0 drung_5 du_11 nyal_14 ba_19 zhag_23 dang_28 po_33 la_36 dur_39 khrod_43 kyi_49 'dri_53 snom_57 ba_62 'gyur_66 ro_72 
T02D2080:159a-4	gnyis pa la aa ga ru la sogs pa bdug spos kyi dri snom bar 'gyur ro //	gnyis_0 ba_6 la_9 aa_12 ga_15 ru_18 la_21 sogs_24 ba_29 bdug_32 spros_37 kyi_42 'dri_46 snom_50 ba_55 'gyur_59 ro_65 
T02D2080:159a-5	gsum pa la lus la reg bya 'jam pa skyed par byed do //	gsum_0 ba_5 la_8 lus_11 la_15 reg_18 byed_22 'jam_26 ba_31 skyed_34 ba_40 byed_44 do_49 
T02D2080:159a-6	de la mi 'gul bar shing sdong ltar bsdad de de rang nub mo nas 'grub par 'gyur bas /	de_0 la_3 mi_6 'gul_9 ba_14 shing_18 sdong_24 ltar_30 sdod_35 de_41 de_44 rang_47 nub_52 mo_56 nas_59 'grub_63 ba_69 'gyur_73 ba_79 
T02D2080:159a-7	'gron bu pa ni brgyad ster ro //	'gron_0 bu_6 ba_9 ni_12 brgyad_15 ster_22 ro_27 
T02D2080:159a-8	kshu kshu se ri kunda'i sgrub thabs rdzogs so//	kshu_0 kshu_5 se_10 ri_13 kunda_16 sgrub_24 thabs_30 rdzogs_36 
