T02D2706:75a-0	@75a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2706:75a-1	b'a g'i shva ra sto tra /	b_0 g_4 shva_8 ra_13 sto_16 tra_20 
T02D2706:75a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2706:75a-3	ngag gi dbang phug la bstod pa /	ngag_0 gi_5 dbang_8 'bugs_14 la_19 bstod_22 ba_28 
T02D2706:75a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2706:75a-5	gzhon nu'i sku lus 'chad pa po //	gzhon_0 nu_6 sku_11 lus_15 'chad_19 ba_25 po_28 
T02D2706:75a-6	ye shes sgron mas rab brgyan cing //	ye_0 shes_3 sgron_8 mas_14 rab_18 rgyan_22 cing_29 
T02D2706:75a-7	'jig rten gti mug mun sel ba //	'jig_0 rten_5 gti_10 mug_14 mun_18 sel_22 ba_26 
T02D2706:75a-8	'jam pa'i dbyangs la phyag 'tshal bstod //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 bstod_34 
T02D2706:75a-9	nyid kyi mdangs bzang tshogs kyis ni //	nyid_0 kyi_5 mdangs_9 bzang_16 tshogs_22 kyis_29 ni_34 
T02D2706:75a-10	zla ba rgyas pa zil gnon cing //	zla_0 ba_4 rgya_7 ba_13 zil_16 gnon_20 cing_25 
T02D2706:75a-11	rig pa rnam par gsal 'gyur ba //	rig_0 ba_4 rnam_7 ba_12 gsal_16 'gyur_21 ba_27 
T02D2706:75a-12	'jam dpal khyed la phyag 'tshal bstod //	'jam_0 dpal_5 'khyed_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-13	ma bgos zur phud gsal ba la //	ma_0 bgod_3 zur_8 'bud_12 gsal_17 ba_22 la_25 
T02D2706:75a-14	nor bu 'bar ba'i sku mnga' zhing //	nor_0 bu_4 'bar_7 ba_12 sku_17 mnga'_21 zhing_27 
T02D2706:75a-15	nyid ni kun tu 'bar ba'i sku //	nyid_0 ni_5 kun_8 tu_12 'bar_15 ba_20 sku_25 
T02D2706:75a-16	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-17	bdud rtsi dri zhim 'jam la zab //	bdud_0 rtsi_5 'dri_10 zhim_14 'jam_19 la_24 zab_27 
T02D2706:75a-18	yid 'od gsung gi sgra sgrogs pa //	yid_0 'od_4 gsung_8 gi_14 sgra_17 sgrogs_22 ba_29 
T02D2706:75a-19	dam pa'i chos kyi rin chen mdzod //	dam_0 ba_4 chos_9 kyi_14 rin_18 chen_22 mdzod_27 
T02D2706:75a-20	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-21	gang g'a'i chu thigs ltar grangs med //	gang_0 g'i_5 chu_11 thigs_15 ltar_21 grangs_26 med_33 
T02D2706:75a-22	'jig rten khams kun ma lus pa //	'jig_0 rten_5 khams_10 kun_16 ma_20 lus_23 ba_27 
T02D2706:75a-23	nyon mongs dri ma rab spangs pa'i //	nyon_0 mongs_5 'dri_11 ma_15 rab_18 spong_22 ba_29 
T02D2706:75a-24	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-25	mche ba gtsigs shing bsgyings pa yi //	mche_0 ba_5 gtsigs_8 shing_15 sgying_21 ba_30 yi_33 
T02D2706:75a-26	'jigs pa'i sku yi tshul gyis ni //	'jigs_0 ba_6 sku_11 yi_15 tshul_18 gyis_24 ni_29 
T02D2706:75a-27	gshin rje'i dregs pa 'joms mdzad pa //	gshin_0 rje_6 dregs_12 ba_18 'joms_21 mdzad_27 ba_33 
T02D2706:75a-28	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-29	rang gi spyan dang mdangs 'dra ba'i //	rang_0 gi_5 spyan_8 dang_14 mdangs_19 'dra_26 ba_31 
T02D2706:75a-30	autpal sngon po rab mdzes pa //	autpal_0 sngon_7 po_13 rab_16 mdzes_20 ba_26 
T02D2706:75a-31	lhung bzed phyag mchog bsnams pa yi //	lhung_0 bzed_6 phyag_11 mchog_17 snom_23 ba_30 yi_33 
T02D2706:75a-32	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-33	phyogs bcur bzhugs pa'i sangs rgyas la//	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 
T02D2706:75a-34	rgya cher bstod pa spyod pa dang //	rgya_0 cher_5 bstod_10 ba_16 spyod_19 ba_25 dang_28 
T02D2706:75a-35	'gro ba'i lam ni ston pa po //	'gro_0 ba_5 lam_10 ni_14 ston_17 ba_22 po_25 
T02D2706:75a-36	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2706:75a-37	ngag gi dbang phyug la bu mo brgyad kyis bstod pa rdzogs so//	ngag_0 gi_5 dbang_8 phyug_14 la_20 bu_23 mo_26 brgyad_29 kyis_36 bstod_41 ba_47 rdzogs_50 
