T02D1971:120b-0	@120b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1971:120b-1	shr'i badzra bhee ra ba tanta pa ne ka ra n'a ma /	shr_0 badzra_6 bhee_13 ra_18 ba_21 tanta_24 ba_30 ne_33 ka_36 ra_39 n_42 ma_46 
T02D1971:120b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1971:120b-3	dpal rdo rje 'jigs byed kyi rgyud kyi mdor bshad pa zhes bya ba /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 brgyud_28 kyi_34 mdor_38 'chad_43 ba_49 zhes_52 byed_57 ba_61 
T02D1971:120b-4	bcom ldan 'das dpal rdo rje 'jigs byed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 'jigs_28 byed_34 la_39 phyag_42 'tshal_48 lo_55 
T02D1971:120b-5	rdo rje 'jigs byed mgon dpal dang //	rdo_0 rje_4 'jigs_8 byed_14 mgon_19 dpal_24 dang_29 
T02D1971:120b-6	bla ma'i zhabs pad la btud nas //	bla_0 ma_4 zhabs_9 pad_15 la_19 'dud_22 nas_27 
T02D1971:120b-7	bshad pa'i rgyud kyi rgyal po de'i //	'chad_0 ba_6 brgyud_11 kyi_17 rgyal_21 po_27 de_30 
T02D1971:120b-8	mdor bshad pa ni bdag gis brtsams /	mdor_0 'chad_5 ba_11 ni_14 bdag_17 gis_22 brtsams_26 
T02D1971:120b-9	de nas zhes bya ba la sogs pa la 'dir	de_0 nas_3 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 la_30 'dir_33 
T02D1971:120b-10	de nas kyi sgra ni ma thag go bar byed	de_0 nas_3 kyi_7 sgra_11 ni_16 ma_19 thag_22 go_27 ba_30 byed_34 
T02D1971:120b-11	do // 'on gal te de lta yin na /	do_0 'on_6 gal_10 te_14 de_17 lta_20 yin_24 na_28 
T02D1971:120b-12	'di skad bdag gis zhes bya ba'i dag por nas ji ltar rgyud kyi dang po bstan zhe na /	'di_0 skad_4 bdag_9 gis_14 zhes_18 byed_23 ba_27 'dag_32 por_36 nas_40 ji_44 ltar_47 brgyud_52 kyi_58 dang_62 po_67 ston_70 zhe_76 na_80 
T02D1971:120b-13	de nas zhes bya ba'i sgra bstan pas gzhung gi	de_0 nas_3 zhes_7 byed_12 ba_16 sgra_21 ston_26 ba_32 gzhung_36 gi_43 
T02D1971:120b-14	grangs stong phrag bco brgyad pa'i 'jam dpal gyi rgyud	grangs_0 stong_7 phrag_13 'chos_19 brgyad_23 ba_30 'jam_35 dpal_40 gyi_45 brgyud_49 
T02D1971:120b-15	las 'jigs byed chen po'i sgrub thabs kyi de ma	las_0 'jigs_4 byed_10 chen_15 po_20 sgrub_25 thabs_31 kyi_37 de_41 ma_44 
T02D1971:120b-16	thag tu 'di grangs pa'i rgyud yin no zhes bsgrub	thag_0 tu_5 'di_8 grangs_12 ba_19 brgyud_24 yin_30 no_34 zhes_37 sgrub_42 
T02D1971:120b-17	par bya ba'i phyir rgyud kyi dang por lhag par	ba_0 byed_4 ba_8 phyir_13 brgyud_19 kyi_25 dang_29 por_34 lhag_38 ba_43 
T02D1971:120b-18	sbyar ba yin no //	sbyor_0 ba_6 yin_9 no_13 
T02D1971:120b-19	yang ldag rab bshad bya zhes bya ba la yang	yang_0 ldag_5 rab_10 'chad_14 byed_20 zhes_24 byed_29 ba_33 la_36 yang_39 
T02D1971:120b-20	dag pa'i don ni 'dir bzlas pa dang 'khrul 'khor	'dag_0 ba_4 don_9 ni_13 'dir_16 bzlas_21 ba_27 dang_30 'khrul_35 'khor_42 
T02D1971:120b-21	dang sbyin sreg dang bsam gtan dang las rnams so	dang_0 sbyin_5 sreg_11 dang_16 bsam_21 gtan_26 dang_31 las_36 rnams_40 so_46 
T02D1971:120b-22	// rdo rje 'jigs byed sgrub thabs zhes bya ba ni //	rdo_3 rje_7 'jigs_11 byed_17 sgrub_22 thabs_28 zhes_34 byed_39 ba_43 ni_46 
T02D1971:120b-23	rdo rje stong pa nyid rab gsungs //	rdo_0 rje_4 stong_8 ba_14 nyid_17 rab_22 gsungs_26 
T02D1971:120b-24	'jigs byed las kyi rdo rje 'dod //	'jigs_0 byed_6 las_11 kyi_15 rdo_19 rje_23 'dod_27 
T02D1971:120b-25	de yi bdag nyid 'di sgrub pa //	de_0 yi_3 bdag_6 nyid_11 'di_16 sgrub_20 ba_26 
T02D1971:120b-26	rdo rje 'jigs bye sbyor bas so //	rdo_0 rje_4 'jigs_8 'bye_14 sbyor_18 ba_24 so_28 
T02D1971:120b-27	zhes bya ba stong pa nyid dang rdo rje tha	zhes_0 byed_5 ba_9 stong_12 ba_18 nyid_21 dang_26 rdo_31 rje_35 tha_39 
T02D1971:120b-28	mi dad pa rdo rje sems dpa'i ngo bo ni	mi_0 dad_3 ba_7 rdo_10 rje_14 sems_18 dpa_23 ngo_29 'bo_33 ni_36 
T02D1971:120b-29	rdo rje 'jigs byed do ;	rdo_0 rje_4 'jigs_8 byed_14 do_19 
T02D1971:120b-30	/ de'i sgrub thabs ni lha rdo rje 'jigs byed	de_2 sgrub_7 thabs_13 ni_19 lha_22 rdo_26 rje_30 'jigs_34 byed_40 
T02D1971:120b-31	kyi ngo bor 'dis sgrub par byed pa yin te	kyi_0 ngo_4 'bor_8 'dis_12 sgrub_17 ba_23 byed_27 ba_32 yin_35 te_39 
T02D1971:120b-32	/ de ltar byas nas gzhung bkod pa las rgyud 'dir de nyid rgyud du byed de //	de_2 ltar_5 byed_10 nas_15 gzhung_19 bkod_26 ba_31 las_34 brgyud_38 'dir_44 de_49 nyid_52 brgyud_57 du_63 byed_66 de_71 
T02D1971:120b-33	bye brag tu rtogs par byed pas so //	'bye_0 brag_4 tu_9 rtogs_12 ba_18 byed_22 ba_27 so_31 
T02D1971:120b-34	drag shul can zhes bya ba ni sems ma rungs pa'i phyir ro //	drag_0 shul_5 can_10 zhes_14 byed_19 ba_23 ni_26 sems_29 ma_34 rungs_37 ba_43 phyir_48 ro_54 
T02D1971:121a-0	'jigs byed ces bya ba ni gzugs mi @121a * //	'jigs_0 byed_6 ces_11 byed_15 ba_19 ni_22 gzugs_25 mi_31 
T02D1971:121a-1	sdug pa'i phyir ro //	sdug_0 ba_5 phyir_10 ro_16 
T02D1971:121a-2	shing gcig ces bya ba ni shing de'i gri ba ma la shing gzhan gyis mi rig pa'o //	shing_0 gcig_6 ces_11 byed_15 ba_19 ni_22 shing_25 de_31 gri_36 ba_40 ma_43 la_46 shing_49 gzhan_55 gyis_61 mi_66 rig_69 ba_73 
T02D1971:121a-3	dbang du bya ba dang dgug pa dang gsad pa	dbang_0 du_6 byed_9 ba_13 dang_16 'gugs_21 ba_26 dang_29 gsad_34 ba_39 
T02D1971:121a-4	zhes bya ba la sogs pa ni mdor bstan pa'i	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ni_23 mdor_26 ston_31 ba_37 
T02D1971:121a-5	tshig go // rgyas par bstan pa ni dngos grub sna tshogs bshad par bya'o //	tshig_0 go_6 rgya_12 ba_18 ston_22 ba_28 ni_31 dngos_34 'grub_40 sna_45 tshogs_49 'chad_56 ba_62 byed_66 
T02D1971:121a-6	ro bsregs pa'i thal ba zhes bya ba'i tshon ni dkar ba'o //	ro_0 bsregs_3 ba_10 thal_15 ba_20 zhes_23 byed_28 ba_32 tshon_37 ni_43 dkar_46 ba_51 
T02D1971:121a-7	nag po ni ro bsregs pa'i sol bas so //	nag_0 po_4 ni_7 ro_10 bsregs_13 ba_20 sol_25 ba_29 so_33 
T02D1971:121a-8	ser po ni ba blas so //	ser_0 po_4 ni_7 ba_10 blas_13 so_18 
T02D1971:121a-9	dmar po ni dur khrod kyi so phag gis so //	dmar_0 po_5 ni_8 dur_11 khrod_15 kyi_21 so_25 phag_28 gis_33 so_37 
T02D1971:121a-10	ljang gu ni nim pa dang /	ljang_0 gu_6 ni_9 nim_12 ba_16 dang_19 
