T02D3633:249b-0	@249b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3633:249b-1	bighn'anta ka s'a dha nam /	bighn_0 ka_11 s_14 dha_18 nam_22 
T02D3633:249b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3633:249b-3	bgegs mthar byed kyi sgrub thabs /	bgegs_0 mthar_6 byed_12 kyi_17 sgrub_21 thabs_27 
T02D3633:249b-4	bcom ldan 'das bgegs mthar byed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bgegs_15 mthar_21 byed_27 la_32 phyag_35 'tshal_41 lo_48 
T02D3633:249b-5	dang por re zhig sgrub pa pos stan bde ba la nye bar 'dug ste /	dang_0 por_5 re_9 'jig_12 sgrub_17 ba_23 pos_26 stan_30 bde_35 ba_39 la_42 nye_45 ba_49 'dug_53 ste_58 
T02D3633:250a-0	aam yig dmar po las skyes pa'i nyi ma'i @250a * //	aam_0 yig_4 dmar_8 po_13 las_16 skye_20 ba_26 nyi_31 ma_35 
T02D3633:250a-1	dkyil 'khor rang gi snying gar bsgom par bya'o //	dkyil_0 'khor_6 rang_12 gi_17 snying_20 gar_27 bsgom_31 ba_37 byed_41 
T02D3633:250a-2	de'i steng du h'um yig nag po bkod nas /	de_0 steng_5 du_11 h_14 yig_19 nag_23 po_27 bkod_30 nas_35 
T02D3633:250a-3	h'um yig las skyes pa'i 'od zer gyis bgegs mthar byed dang /	h_0 yig_5 las_9 skye_13 ba_19 'od_24 zer_28 gyis_32 bgegs_37 mthar_43 byed_49 dang_54 
T02D3633:250a-4	bla ma dang /	bla_0 ma_4 dang_7 
T02D3633:250a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3633:250a-6	byang chub sems dpa' rnams dmigs nas mi tog la	byang_0 chub_6 sems_11 dpa'_16 rnams_21 dmigs_27 nas_33 mi_37 tog_40 la_44 
T02D3633:250a-7	sogs pa rnams kyis yang dag par mchod nas phyag	sogs_0 ba_5 rnams_8 kyis_14 yang_19 'dag_24 ba_28 mchod_32 nas_38 phyag_42 
