T02D2005:213a-0	@213a // de nas gzhan yang bshad par bya //	de_9 nas_12 gzhan_16 yang_22 'chad_27 ba_33 byed_37 
T02D2005:213a-1	sngags pas rtag tu bsten pa ni //	sngags_0 ba_7 rtag_11 tu_16 sten_19 ba_25 ni_28 
T02D2005:213a-2	rus sbal 'o ma zhes bya ba //	rus_0 sbal_4 'o_9 ma_12 zhes_15 byed_20 ba_24 
T02D2005:213a-3	de bzhin 'od kyi lo ma dang //	de_0 bzhin_3 'od_9 kyi_13 lo_17 ma_20 dang_23 
T02D2005:213a-4	'jim pa skam po nyid dang ni //	'jim_0 ba_5 skam_8 po_13 nyid_16 dang_21 ni_26 
T02D2005:213a-5	de bzhin me yi khu ba dang //	de_0 bzhin_3 me_9 yi_12 khu_15 ba_19 dang_22 
T02D2005:213a-6	sgra snang gi ni rdzas dag dang //	sgra_0 snang_5 gi_11 ni_14 rdzas_17 'dag_23 dang_27 
T02D2005:213a-7	'di rnams rtag tu sbyar na ni //	'di_0 rnams_4 rtag_10 tu_15 sbyor_18 na_24 ni_27 
T02D2005:213a-8	rang bzhin gyis ni nad med cing //	rang_0 bzhin_5 gyis_11 ni_16 nad_19 med_23 cing_27 
T02D2005:213a-9	tshe ring dbang po rgyas pa dang //	tshe_0 ring_5 dbang_10 po_16 rgya_19 ba_25 dang_28 
T02D2005:213a-10	rtag tu lang tsho dar la bab //	rtag_0 tu_5 lang_8 tsho_13 dar_18 la_22 'bab_25 
T02D2005:213a-11	lha rnams kun gyis byin gyis rlobs //	lha_0 rnams_4 kun_10 gyis_14 byin_19 gyis_24 rlobs_29 
T02D2005:213a-12	'di la spyad par mi bya ste //	'di_0 la_4 spyod_7 ba_13 mi_17 byed_20 ste_24 
T02D2005:213b-0	@213b yang na nyi ma'i sbu gus btung //	yang_6 na_11 nyi_14 ma_18 sbu_23 gus_27 'thung_31 
T02D2005:213b-1	ting 'dzin sngags kyis byin brlabs na //	ting_0 'dzin_5 sngags_11 kyis_18 byin_23 brlabs_28 na_35 
T02D2005:213b-2	las kyi rnam smin sbyong bar byed //	las_0 kyi_4 rnam_8 smin_13 sbyong_18 ba_25 byed_29 
T02D2005:213b-3	rig pa 'dzin pa'i sa la gnas //	rig_0 ba_4 'dzin_7 ba_13 sa_18 la_21 gnas_24 
T02D2005:213b-4	de bzhin cho ga bzhin du bsten //	de_0 bzhin_3 cho_9 ga_13 bzhin_16 du_22 sten_25 
T02D2005:213b-5	chos gcig skya rengs shar ba ni //	chos_0 gcig_5 skya_10 rengs_15 'char_21 ba_26 ni_29 
T02D2005:213b-6	snod la ma reg rus sbal zho //	snod_0 la_5 ma_8 reg_11 rus_15 sbal_19 zho_24 
T02D2005:213b-7	drod ma yal bar btung ba 'am ;	drod_0 ma_5 yal_8 ba_12 'thung_16 ba_22 'am_25 
T02D2005:213b-8	/ yang na nyi ma'i sbu gus btung //	yang_2 na_7 nyi_10 ma_14 sbu_19 gus_23 'thung_27 
T02D2005:213b-9	mar gyi ngo yi tshes gcig la //	mar_0 gyi_4 ngo_8 yi_12 tshes_15 gcig_21 la_26 
T02D2005:213b-10	'od kyi lo ma btsal nas ni //	'od_0 kyi_4 lo_8 ma_11 btsal_14 nas_20 ni_24 
T02D2005:213b-11	de nyid nas ni gzung bar bya //	de_0 nyid_3 nas_8 ni_12 gzung_15 ba_21 byed_25 
T02D2005:213b-12	zhag gsum chu yi char pa gtang //	zhag_0 gsum_5 chu_10 yi_14 char_17 ba_22 gtong_25 
T02D2005:213b-13	'o ma de bcad bza' bar bya //	'o_0 ma_3 de_6 gcod_9 bza'_14 ba_19 byed_23 
T02D2005:213b-14	yang na nyi ma'i sbu gus btung //	yang_0 na_5 nyi_8 ma_12 sbu_17 gus_21 'thung_25 
T02D2005:213b-15	'jim pa skam po sbyar nas ni //	'jim_0 ba_5 skam_8 po_13 sbyor_16 nas_22 ni_26 
T02D2005:213b-16	zhag gsum chu yi nang du sbang //	zhag_0 gsum_5 chu_10 yi_14 nang_17 du_22 sbong_25 
T02D2005:213b-17	de blangs nas ni yang skams nas //	de_0 blangs_3 nas_10 ni_14 yang_17 skams_22 nas_28 
T02D2005:213b-18	phye ma byi la'i spar tshad re //	'byed_0 ma_5 'byi_8 la_12 spor_17 tshad_22 re_28 
T02D2005:213b-19	ba yi 'o ma dang sbyar nas //	ba_0 yi_3 'o_6 ma_9 dang_12 sbyor_17 nas_23 
T02D2005:213b-20	sngags pas rtag tu btung bar bya //	sngags_0 ba_7 rtag_11 tu_16 'thung_19 ba_25 byed_29 
T02D2005:213b-21	me yi sngon po ser po ni //	me_0 yi_3 sngon_6 po_12 ser_15 po_19 ni_22 
T02D2005:213b-22	sa yi mar gyis dril nas ni //	sa_0 yi_3 mar_6 gyis_10 'dril_15 nas_20 ni_24 
T02D2005:213b-23	kha sbyar sbyor dang ldan byas nas //	kha_0 sbyor_4 sbyor_10 dang_16 ldan_21 byed_26 nas_31 
T02D2005:213b-24	me chu sa yis btsir nas ni //	me_0 chu_3 sa_7 yis_10 btsir_14 nas_20 ni_24 
T02D2005:213b-25	btung ba'am nyi ma'i sbu gus btung //	'thung_0 ba_6 nyi_12 ma_16 sbu_21 gus_25 'thung_29 
T02D2005:213b-26	lan tshva bral ba dag la ni //	lan_0 tshva_4 'bral_10 ba_15 'dag_18 la_22 ni_25 
T02D2005:213b-27	zhag gsum 'chi ba'i sgra brnyan rdzas //	zhag_0 gsum_5 'chi_10 ba_15 sgra_20 rnyan_25 rdzas_32 
T02D2005:213b-28	nam gyi dus la sngags pas blangs //	nam_0 gyi_4 dus_8 la_12 sngags_15 ba_22 blangs_26 
T02D2005:213b-29	cha gsum snod du zhag gsum gzhag / kha yi cha ni byug pa ste //	cha_0 gsum_4 snod_9 du_14 zhag_17 gsum_22 'jog_27 kha_35 yi_39 cha_42 ni_46 'byug_49 ba_54 ste_57 
T02D2005:213b-30	dbus ma'i cha ni bdud rtsi nyid //	dbus_0 ma_5 cha_10 ni_14 bdud_17 rtsi_22 nyid_27 
T02D2005:213b-31	rtsa ba'i cha ni dor ba sti ;	rtsa_0 ba_5 cha_10 ni_14 'dor_17 ba_21 sti_24 
T02D2005:213b-32	/ di rnams so sor bstan pa na //	rnams_5 so_11 sor_14 ston_18 ba_24 na_27 
T02D2005:213b-33	tha mal 'bras bu gsum gyi phye //	tha_0 mal_4 'bras_8 bu_14 gsum_17 gyi_22 'byed_26 
T02D2005:213b-34	byi la'i sbar tshad de dang sbyar //	'byi_0 la_4 sbor_9 tshad_14 de_20 dang_23 sbyor_28 
T02D2005:213b-35	ma sbyar na yang nyes pa med //	ma_0 sbyor_3 na_9 yang_12 nyes_17 ba_22 med_25 
T02D2005:213b-36	tshogs par bstan nas bzla bar bya //	tshogs_0 ba_7 ston_11 nas_17 bzla_21 ba_26 byed_30 
T02D2005:213b-37	re re bsten yang nyes pa med //	re_0 re_3 sten_6 yang_12 nyes_17 ba_22 med_25 
T02D2005:213b-38	dam rdzas rmad du bsgyur te bstan pa'i cho ga rdzogs so /	dam_0 rdzas_4 rmad_10 du_15 sgyur_18 te_25 ston_28 ba_34 cho_39 ga_43 rdzogs_46 so_53 
