T02D2836:179a-0	@179a * // dpal 'jig rten dbang phyug 'khor los sgyur ba la phyag 'tshal lo //	dpal_11 'jig_16 rten_21 dbang_26 phyug_32 'khor_38 los_44 sgyur_48 ba_54 la_57 phyag_60 'tshal_66 lo_73 
T02D2836:179a-1	gang zhig dpal ldan bdud bzhi'i dgra bcom byang chub mchog dbang nyid brnyes nas //	gang_0 'jig_5 dpal_10 ldan_15 bdud_20 bzhi_25 dgra_32 'joms_37 byang_42 chub_48 mchog_53 dbang_59 nyid_65 brnyes_70 nas_77 
T02D2836:179a-2	thugs rjes mi bsnyel lus can gzhan yang zhi ba bla med lam bzang du //	thugs_0 rjes_6 mi_11 snyel_14 lus_21 can_25 gzhan_29 yang_35 zhi_40 ba_44 bla_47 med_51 lam_55 bzang_59 du_65 
T02D2836:179a-3	smin mdzad dbang stsol las gsum bdag po spyan ras gzigs dbang la btud de //	smin_0 mdzad_5 dbang_11 stsol_17 las_23 gsum_27 bdag_32 po_37 spyan_40 ras_46 gzigs_50 dbang_56 la_62 'dud_65 de_70 
T02D2836:179a-4	skal ldan ting 'dzin ye shes sems spyod rnam dag dbang bskur cho ga bshad //	skal_0 ldan_5 ting_10 'dzin_15 ye_21 shes_24 sems_29 spyod_34 rnam_40 'dag_45 dbang_49 skur_55 cho_61 ga_65 'chad_68 
T02D2836:179a-5	yid 'ong gnas su bde ba yi //	yid_0 'ong_4 gnas_9 su_14 bde_17 ba_21 yi_24 
T02D2836:179a-6	rkyen sogs dam tshig kun ldan pas //	rkyen_0 sogs_6 dam_11 tshig_15 kun_21 ldan_25 ba_30 
T02D2836:179a-7	snying rje chen po mdun gzhag la //	snying_0 rje_7 chen_11 po_16 mdun_19 'jog_24 la_30 
T02D2836:179a-8	gus pas sngon du gsol gdab po //	gus_0 ba_4 sngon_8 du_14 gsol_17 gdab_22 po_27 
T02D2836:179a-9	'dom gang srid 'phags nam mkhar ni //	'dom_0 gang_5 srid_10 'phag_15 nam_22 mkhar_26 ni_32 
T02D2836:179a-10	thub pa chen po 'khor los sgyur //	thub_0 ba_5 chen_8 po_13 'khor_16 los_22 sgyur_26 
T02D2836:179a-11	bde chen yum dang lhan cig skyes //	bde_0 chen_4 yum_9 dang_13 lhan_18 cig_23 skye_27 
T02D2836:179a-12	dpag med sras bcas bsgom par bya //	dpog_0 med_5 sras_9 'cha'_14 bsgom_19 ba_25 byed_29 
T02D2836:179a-13	sna tshogs dngos kun mchod pa'i sprin //	sna_0 tshogs_4 dngos_11 kun_17 mchod_21 ba_27 sprin_32 
T02D2836:179a-14	kun du bzang spyod ji bzhin du //	kun_0 du_4 bzang_7 spyod_13 ji_19 bzhin_22 du_28 
T02D2836:179a-15	mchod byas sdig pa bsal nas su //	mchod_0 byed_6 sdig_11 ba_16 bsal_19 nas_24 su_28 
T02D2836:179a-16	rnam dag dbang bskur de rjes nod //	rnam_0 'dag_5 dbang_9 skur_15 de_21 rjes_24 nod_29 
T02D2836:179a-17	lha dang bdag lus gnas gsum du //	lha_0 dang_4 bdag_9 lus_14 gnas_18 gsum_23 du_28 
T02D2836:179a-18	rdo rje 'bru gsum mngon bsams la //	rdo_0 rje_4 'bru_8 gsum_13 mngon_18 bsams_24 la_30 
T02D2836:179a-19	dang dang thugs rje dam tshig gis //	dang_0 dang_5 thugs_10 rje_16 dam_20 tshig_24 gis_30 
T02D2836:179a-20	kha dog rim gsum 'od zer dbyung //	kha_0 dog_4 rim_8 gsum_12 'od_17 zer_21 'byin_25 
T02D2836:179a-21	sku mchog snying po aom las 'od zer dkar po dang //	sku_0 mchog_4 snying_10 po_17 aom_20 las_24 'od_28 zer_32 dkar_36 po_41 dang_44 
T02D2836:179a-22	gsung rgyun dri med a'a: las de bzhin dmar po'i 'od //	gsung_0 rgyun_6 'dri_12 med_16 a:_20 las_25 de_29 bzhin_32 dmar_38 po_43 'od_48 
T02D2836:179a-23	rnam dag thugs bdag h'um las rnam 'phros rab sngo zer //	rnam_0 'dag_5 thugs_9 bdag_15 h_20 las_25 rnam_29 'phro_34 rab_41 sngo_45 zer_50 
T02D2836:179a-24	bdag lus ngag yid gnas gsum la reg dri gsum sel //	bdag_0 lus_5 ngag_9 yid_14 gnas_18 gsum_23 la_28 reg_31 'dri_35 gsum_39 sel_44 
T02D2836:179a-25	de rjes bdud rtsi dkar dmar sngo //	de_0 rjes_3 bdud_8 rtsi_13 dkar_18 dmar_23 sngo_28 
T02D2836:179b-0	@179b dag byed rnam gsum man ngag bzhin //	'dag_6 byed_10 rnam_15 gsum_20 man_25 ngag_29 bzhin_34 
T02D2836:179b-1	de 'og ye shes rnam gsum gzhug / mthar ni gnyis med bzhi pa'o //	de_0 'og_3 ye_7 shes_10 rnam_15 gsum_20 'jug_25 mthar_33 ni_39 gnyis_42 med_48 bzhi_52 ba_57 
T02D2836:179b-2	thig le gsum rgyun sbyor ba ni //	thig_0 le_5 gsum_8 rgyun_13 sbyor_19 ba_25 ni_28 
T02D2836:179b-3	de rjes blo gros chen pos bsgom //	de_0 rjes_3 blo_8 gros_12 chen_17 pos_22 bsgom_26 
T02D2836:179b-4	dbang bskur nas ni gshegs su gsol //	dbang_0 skur_6 nas_12 ni_16 gshegs_19 su_26 gsol_29 
T02D2836:179b-5	ting nge 'dzin gyi dbang bskur rdzogs so//	ting_0 nge_5 'dzin_9 gyi_15 dbang_19 skur_25 rdzogs_31 
