T02D3427:88a-0	@88a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3427:88a-1	tree lo kya ba sham ka ra lo ke shva ra s'a dha nam /	tree_0 lo_5 kya_8 ba_12 sham_15 ka_20 ra_23 lo_26 ke_29 shva_32 ra_37 s_40 dha_44 nam_48 
T02D3427:88a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3427:88a-3	'jig rten gsum po dbang du byed pa'i 'jig rten dbang phyug gi sgrub thabs /	'jig_0 rten_5 gsum_10 po_15 dbang_18 du_24 byed_27 ba_32 'jig_37 rten_42 dbang_47 phyug_53 gi_59 sgrub_62 thabs_68 
T02D3427:88a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3427:88a-5	dang po re zhig yid dang mthun pa'i gnas su ras ris bkram ste /	dang_0 po_5 re_8 'jig_11 yid_16 dang_20 mthun_25 ba_31 gnas_36 su_41 ras_44 ris_48 'grem_52 ste_58 
T02D3427:88a-6	de'i mdun du dbang chen gyi dkyil 'khor gyi dbus	de_0 mdun_5 du_10 dbang_13 chen_19 gyi_24 dkyil_28 'khor_34 gyi_40 dbus_44 
T02D3427:88a-7	su gur gum gyis zla ba'i dkyil 'khor bya ste	su_0 gur_3 'gum_7 gyis_11 zla_16 ba_20 dkyil_25 'khor_31 byed_37 ste_41 
T02D3427:88a-8	/ aom badzra re khe h'um zhes pa'i sngags 'dis so ;	aom_2 badzra_6 re_13 khe_16 h_20 zhes_25 ba_30 sngags_35 'dis_42 so_47 
T02D3427:88a-9	de nas dza:h'um bam padma stha ho:zhes pa'i sngags kyis	de_0 nas_3 dza:h_7 bam_16 padma_20 stha_26 ho:zhes_31 ba_39 sngags_44 kyis_51 
T02D3427:88a-10	mandal gyi dbus su 'jig rten gsum po dbang du	mandal_0 gyi_7 dbus_11 su_16 'jig_19 rten_24 gsum_29 po_34 dbang_37 du_43 
T02D3427:88a-11	byed pa'i rje btsun bzhugs nas sngags 'dis mchod par	byed_0 ba_5 rje_10 btsun_14 bzhugs_20 nas_27 sngags_31 'dis_38 mchod_43 ba_49 
T02D3427:88a-12	bya'o // aom tree lo kya ba sham ka r'a ya badzra pushpe h'um pra t'i tstsha sv'a h'a /	byed_0 aom_9 tree_13 lo_18 kya_21 ba_25 sham_28 ka_33 r_36 ya_40 badzra_43 pushpe_50 h_57 pra_62 t_66 tstsha_70 sv_77 h_82 
T02D3427:88a-13	de nas aom mu ni badzre mu:zhes pas gshegs su gsol //	de_0 nas_3 aom_7 mu_11 ni_14 badzre_17 mu:zhes_24 ba_32 gshegs_36 su_43 gsol_46 
T02D3427:88a-14	rang gi snying gar aam yig dmar po rnam par bsams te /	rang_0 gi_5 snying_8 gar_15 aam_19 yig_23 dmar_27 po_32 rnam_35 ba_40 bsams_44 te_50 
T02D3427:88a-15	de yongs su gyur pa las nyi ma'i steng du	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 nyi_24 ma_28 steng_33 du_39 
T02D3427:88a-16	hr'i:yig dmar po de'i 'od zer gyis de bzhin gshegs	hr:yig_0 dmar_9 po_14 de_17 'od_22 zer_26 gyis_30 de_35 bzhin_38 gshegs_44 
T02D3427:88a-17	pa 'od dpag tu med pa gdan drangs la yang	ba_0 'od_3 dpog_7 tu_12 med_15 ba_19 gdan_22 drangs_27 la_34 yang_37 
T02D3427:88a-18	dag par mchod nas sdig pa bshags pa la sogs	'dag_0 ba_4 mchod_8 nas_14 sdig_18 ba_23 'chags_26 ba_33 la_36 sogs_39 
T02D3427:88a-19	pa byas nas / yang 'jig rten gsum po dbang	ba_0 byed_3 nas_8 yang_14 'jig_19 rten_24 gsum_29 po_34 dbang_37 
T02D3427:88a-20	du byed pa'i 'od zer gyi rnam pas rang gi	du_0 byed_3 ba_8 'od_13 zer_17 gyi_21 rnam_25 ba_30 rang_34 gi_39 
T02D3427:88a-21	sa bon la rab tu zhugs te /	sa_0 bon_3 la_7 rab_10 tu_14 'jug_17 te_23 
T02D3427:88a-22	de yongs su gyur pa las skad cig gis 'jig	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 skad_24 cig_29 gis_33 'jig_37 
T02D3427:88a-23	rten dbang phyug yan lag thams cad chags pa chen	rten_0 dbang_5 phyug_11 yan_17 lag_21 thams_25 cad_31 chags_35 ba_41 chen_44 
T02D3427:88a-24	pos dmar zhing zhal gcig phyag gnyis pa /	pos_0 dmar_4 zhing_9 zhal_15 gcig_20 phyag_25 gnyis_31 ba_37 
T02D3427:88a-25	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3427:88a-26	ral pa'i cod pan gyis brgyan pa /	ral_0 ba_4 cod_9 pan_13 gyis_17 rgyan_22 ba_29 
T02D3427:88a-27	rdo rjes mtshan pa'i zhags pa dang /	rdo_0 rjes_4 mtshan_9 ba_16 zhags_21 ba_27 dang_30 
T02D3427:88a-28	lcags kyu phyag na bsnams pa /	lcags_0 kyu_6 phyag_10 na_16 snom_19 ba_26 
T02D3427:88a-29	padma dmar po la rdo rje skyil krung gis bzhugs pa /	padma_0 dmar_6 po_11 la_14 rdo_17 rje_21 skyil_25 krung_31 gis_37 bzhugs_41 ba_48 
T02D3427:88a-30	mdzes pa'i rgyan dang gos rnams kyis brgyan pa'i bdag nyid rnam par bsams te /	mdzes_0 ba_6 rgyan_11 dang_17 gos_22 rnams_26 kyis_32 rgyan_37 ba_44 bdag_49 nyid_54 rnam_59 ba_64 bsams_68 te_74 
T02D3427:88a-31	sa gsum po lug gnyis la gnas pa rdo rje zhags pa'i steng na bzhugs pa /	sa_0 gsum_3 po_8 lug_11 gnyis_15 la_21 gnas_24 ba_29 rdo_32 rje_36 zhags_40 ba_46 steng_51 na_57 bzhugs_60 ba_67 
T02D3427:88a-32	sna tshogs pa'i sprul pa 'dzin cing sangs rgyas dang	sna_0 tshogs_4 ba_11 sprul_16 ba_22 'dzin_25 cing_31 sangs_36 rgya_42 dang_48 
T02D3427:88a-33	byang chub sems dpa' dang rdo rje rnal 'byor ma	byang_0 chub_6 sems_11 dpa'_16 dang_21 rdo_26 rje_30 rnal_34 'byor_39 ma_45 
