T02D2738:125b-27	gser gyi rkang gdub sgra yis zhabs yid 'ong ba po //	gser_0 gyi_5 rkang_9 gdub_15 sgra_20 yis_25 zhabs_29 yid_35 'ong_39 ba_44 po_47 
T02D2738:125b-28	gser gyi ska rags mchog la nor bus spras pa po //	gser_0 gyi_5 ska_9 rags_13 mchog_18 la_24 nor_27 'bud_31 spras_35 ba_41 po_44 
T02D2738:125b-29	sta zur dkris pa'i ras bzang sham thabs 'dzin pa po //	sta_0 zur_4 dkri_8 ba_14 ras_19 bzang_23 sham_29 thabs_34 'dzin_40 ba_46 po_49 
T02D2738:126a-0	thub pa'i mkhyen mchog mtsho chen pha rol phyin @126a * //	thub_0 ba_5 mkhyen_10 mchog_17 mtsho_23 chen_29 pha_34 rol_38 phyin_42 
T02D2738:126a-1	pa po //	ba_0 po_3 
T02D2738:126a-2	mchog brnyes bsod nams mang po nye bar bsags pa po //	mchog_0 brnyes_6 bsod_13 nams_18 mang_23 po_28 nye_31 ba_35 bsags_39 ba_45 po_48 
T02D2738:126a-3	rtag tu bde ba'i 'byung gnas rga nad sel ba po //	rtag_0 tu_5 bde_8 ba_12 'byung_17 gnas_24 rga_29 nad_33 sel_37 ba_41 po_44 
T02D2738:126a-4	gsum thar mdzad cing mkhas spyod spyod pa ston pa po //	gsum_0 thar_5 mdzad_10 cing_16 mkhas_21 spyod_27 spyod_33 ba_39 ston_42 ba_47 po_50 
T02D2738:126a-5	lus can mchog ste bdud dpung 'khrugs las rgyal pa po //	lus_0 can_4 mchog_8 ste_14 bdud_18 dpung_23 'khrugs_29 las_37 rgyal_41 ba_47 po_50 
T02D2738:126a-6	tshangs pa'i gnas pa bzhi yis dben par mdzad pa po //	tshangs_0 ba_8 gnas_13 ba_18 bzhi_21 yis_26 dben_30 ba_35 mdzad_39 ba_45 po_48 
T02D2738:126a-7	ngang pa'i 'gros dang glang chen dregs 'drar gshegs pa po //	ngang_0 ba_6 'gros_11 dang_17 glang_22 chen_28 dregs_33 'drar_39 gshegs_45 ba_52 po_55 
T02D2738:126a-8	tshogs kun nye bar bsags nas chos kun ston pa po //	tshogs_0 kun_7 nye_11 ba_15 bsags_19 nas_25 chos_29 kun_34 ston_38 ba_43 po_46 
T02D2738:126a-9	sdug bsngal mtsho dang nyon mongs mtsho las sgrol ba po //	sdug_0 sngal_5 mtsho_12 dang_18 nyon_23 mongs_28 mtsho_34 las_40 sgrol_44 ba_50 po_53 
T02D2738:126a-10	gang zhig rtag tu tho rangs langs nas gus pa yis //	gang_0 'jig_5 rtag_10 tu_15 tho_18 rangs_22 ldang_28 nas_34 gus_38 ba_42 yis_45 
T02D2738:126a-11	spyan ras gzigs kyi dbang po yid la sems byed cing //	spyan_0 ras_6 gzigs_10 kyi_16 dbang_20 po_26 yid_29 la_33 sems_36 byed_41 cing_46 
T02D2738:126a-12	bstod pa'i mchog 'di dag cing gsal bar 'don byed na //	bstod_0 ba_6 mchog_11 'di_17 'dag_21 cing_25 gsal_30 ba_35 'don_39 byed_44 na_49 
T02D2738:126a-13	de ni skyes pa'am yang na bud med yin yang rung //	de_0 ni_3 skye_6 ba_12 yang_18 na_23 'bud_26 med_30 yin_34 yang_38 rung_43 
T02D2738:126a-14	skye ba 'di dang ma 'ongs skye ba thams cad du //	skye_0 ba_5 'di_8 dang_12 ma_17 'ongs_20 skye_26 ba_31 thams_34 cad_40 du_44 
T02D2738:126a-15	'jig rten 'jig rten las 'das dgos pa kun 'grub 'gyur //	'jig_0 rten_5 'jig_10 rten_15 las_20 'da'_24 dgos_29 ba_34 kun_37 'grub_41 'gyur_47 
T02D2738:126a-16	'phags pa spyan ras gzigs dbang phyug la bstod pa /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 bstod_41 ba_47 
T02D2738:126a-17	dge slong ma dpal mos mdzad pa rdzogs so//	dge_0 slong_4 ma_10 dpal_13 mos_18 mdzad_22 ba_28 rdzogs_31 
