T02D3589:218a-0	@218a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3589:218a-1	ma h'a sh'i ta wa t'i s'a dha nam /	ma_0 h_3 sh_7 ta_12 wa_15 t_18 s_22 dha_26 nam_30 
T02D3589:218a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3589:218a-3	bsil ba'i tshal chen mo'i sgrub thabs /	bsil_0 ba_5 tshal_10 chen_16 mo_21 sgrub_26 thabs_32 
T02D3589:218b-0	'phags ma @218b bsil ba'i tshal chen mo la phyag 'tshal lo //	'phag_0 ma_7 bsil_16 ba_21 tshal_26 chen_32 mo_37 la_40 phyag_43 'tshal_49 lo_56 
T02D3589:218b-1	bsil ba'i tshal chen mo zhal gcig pa /	bsil_0 ba_5 tshal_10 chen_16 mo_21 zhal_24 gcig_29 ba_34 
T02D3589:218b-2	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3589:218b-3	sku mdog dmar mo phyag g-yas pa gnyis kyis bgrang phreng dang /	sku_0 mdog_4 dmar_9 mo_14 phyag_17 g-yas_23 ba_29 gnyis_32 kyis_38 bgrong_43 phreng_50 dang_57 
T02D3589:218b-4	mchog sbyin gyi phyag rgya /	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 
T02D3589:218b-5	g-yon pa gnyis kyis rdo rje'i lcags kyu dang /	g-yon_0 ba_6 gnyis_9 kyis_15 rdo_20 rje_24 lcags_30 kyu_36 dang_40 
T02D3589:218b-6	thugs kar po ting bsnams pa /	thugs_0 kar_6 po_10 ting_13 snom_18 ba_25 
T02D3589:218b-7	dzam yig gi sa bon las 'khrungs shing 'od dpag tu med pas dbu brgyan pa /	dzam_0 yig_5 gi_9 sa_12 bon_15 las_19 'khrung_23 shing_32 'od_38 dpog_42 tu_47 med_50 ba_54 dbu_58 rgyan_62 ba_69 
T02D3589:218b-8	skyil krung phyed pas bzhugs shing sna tshogs pa'i rgyan gyis brgyan pa /	skyil_0 krung_6 phyed_12 ba_18 bzhugs_22 shing_29 sna_35 tshogs_39 ba_46 rgyan_51 gyis_57 rgyan_62 ba_69 
T02D3589:218b-9	nyi ma'i gdan la 'od zer dang ldan pa'o //	nyi_0 ma_4 gdan_9 la_14 'od_17 zer_21 dang_25 ldan_30 ba_35 
T02D3589:218b-10	'phags ma bsil ba'i tshal zhes bya ba'i sgrub thabs rdzogs so /	'phag_0 ma_7 bsil_10 ba_15 tshal_20 zhes_26 byed_31 ba_35 sgrub_40 thabs_46 rdzogs_52 so_59 
