T02D3054:107b-0	@107b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3054:107b-1	ha ya gr'i ba s'a dha nam n'a ma /	ha_0 ya_3 gr_6 ba_11 s_14 dha_18 nam_22 n_26 ma_30 
T02D3054:107b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3054:107b-3	rta mgrin gyi sgrub thabs zhes bya ba /	rta_0 mgrin_4 gyi_10 sgrub_14 thabs_20 zhes_26 byed_31 ba_35 
T02D3054:107b-4	rta mgrin la phyag 'tshal lo //	rta_0 mgrin_4 la_10 phyag_13 'tshal_19 lo_26 
T02D3054:107b-5	bde bar gshegs pas dgongs shing rtogs pa'i phyir dngos	bde_0 ba_4 gshegs_8 ba_15 dgongs_19 shing_26 rtogs_32 ba_38 phyir_43 dngos_49 
T02D3054:107b-6	po thams cad ni 'di ltar gdod ma nas ma	po_0 thams_3 cad_9 ni_13 'di_16 ltar_20 gdod_25 ma_30 nas_33 ma_37 
T02D3054:107b-7	skyes shing mi gnas pa'i phyir ro //	skye_0 shing_6 mi_12 gnas_15 ba_20 phyir_25 ro_31 
T02D3054:107b-8	de nas ri rab lcog brgyad pa rin po che sna bdun gyi rang bzhin can /	de_0 nas_3 ri_7 rab_10 lcogs_14 brgyad_19 ba_26 rin_29 po_33 che_36 sna_40 bdun_44 gyi_49 rang_53 bzhin_58 can_64 
T02D3054:107b-9	de'i dbus su dpag tshad stong gi tshad tsam gyi 'od kyi phung po der nye bar gnas la /	de_0 dbus_5 su_10 dpog_13 tshad_18 stong_24 gi_30 tshad_33 tsam_39 gyi_44 'od_48 kyi_52 'phung_56 po_62 der_65 nye_69 ba_73 gnas_77 la_82 
T02D3054:107b-10	dkon mchog gsum la skyabs su 'gro ba la sogs	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 la_37 sogs_40 
T02D3054:107b-11	pa sngon du 'gro bas lus dang ngag dang yid	ba_0 sngon_3 du_9 'gro_12 ba_17 lus_21 dang_25 ngag_30 dang_35 yid_40 
T02D3054:107b-12	byin gyis brlab po //	byin_0 gyis_5 brlab_10 po_16 
T02D3054:107b-13	de nas nam mkha' khyab pa'i nyi ma'i dkyil 'khor sprul la //	de_0 nas_3 nam_7 mkha'_11 khyab_17 ba_23 nyi_28 ma_32 dkyil_37 'khor_43 sprul_49 la_55 
T02D3054:107b-14	de nyid du h'um yig 'bar ba'i rnam pa bsam par bya'o //	de_0 nyid_3 du_8 h_11 yig_16 'bar_20 ba_25 rnam_30 ba_35 bsam_38 ba_43 byed_47 
T02D3054:107b-15	de nas /	de_0 nas_3 
T02D3054:107b-16	na ma: sa manta k'a ya b'aktsitta badzr'a n'om /	na_0 ma:_3 sa_7 manta_10 k_16 ya_20 b_23 badzr_34 n_42 
T02D3054:107b-17	aom a'a: h'um zhes pa 'di phyogs bcu mtha' yas	aom_0 a:_4 h_9 zhes_14 ba_19 'di_22 phyogs_26 'chu_33 mtha'_37 yas_43 
T02D3054:107b-18	pa'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas	ba_0 'jig_5 rten_10 gyi_15 khams_19 na_25 bzhugs_28 ba_35 sangs_40 rgya_46 
T02D3054:107b-19	dang byang chub sems dpa' la sogs pa ye shes	dang_0 byang_5 chub_11 sems_16 dpa'_21 la_26 sogs_29 ba_34 ye_37 shes_40 
T02D3054:107b-20	kyi rnam pa spyan drangs la bzhugs so //	kyi_0 rnam_4 ba_9 spyan_12 drangs_18 la_25 bzhugs_28 so_35 
T02D3054:107b-21	yang gnyis pa la h'um yig gis rta mgrin bskul zhing spyan drangs la bzhugs so //	yang_0 gnyis_5 ba_11 la_14 h_17 yig_22 gis_26 rta_30 mgrin_34 skul_40 zhing_46 spyan_52 drangs_58 la_65 bzhugs_68 so_75 
T02D3054:107b-22	gsum pa la h'um yig gis bdag nyid rdo rje rta mgrin gyi rang bzhin can te /	gsum_0 ba_5 la_8 h_11 yig_16 gis_20 bdag_24 nyid_29 rdo_34 rje_38 rta_42 mgrin_46 gyi_52 rang_56 bzhin_61 can_67 te_71 
T02D3054:107b-23	sku mdog dmar po 'jigs par mdzad pa ;	sku_0 mdog_4 dmar_9 po_14 'jigs_17 ba_23 mdzad_27 ba_33 
T02D3054:107b-24	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3054:107b-25	smar dmar ser can /	smar_0 dmar_5 ser_10 can_14 
T02D3054:107b-26	drag po /	drag_0 po_5 
T02D3054:107b-27	gsus pa 'phyang ba /	gsus_0 ba_5 'phyang_8 ba_16 
T02D3054:107b-28	mche ba gtsigs shing tshems kyis ma mchu mnan pa /	mche_0 ba_5 gtsigs_8 shing_15 tshems_21 kyis_28 ma_33 mchu_36 gnon_41 ba_46 
T02D3054:107b-29	mgo po'i phreng ba dang ral pa'i cod pan can /	mgo_0 po_4 phreng_9 ba_16 dang_19 ral_24 ba_28 cod_33 pan_37 can_41 
T02D3054:107b-30	'od dpag med spyi bor bzhugs pa /	'od_0 dpog_4 med_9 spyi_13 'bor_18 bzhugs_22 ba_29 
T02D3054:107b-31	zhal gnyis pa /	zhal_0 gnyis_5 ba_11 
