K12D0696=D0910_H0663:2a-7	sku mdog dkar po zhabs rdzogs pa'i skyil krung bcas pa /	sku_0 mdog_4 dkar_9 po_14 zhabs_17 rdzogs_23 ba_30 skyil_35 krung_41 'cha'_47 ba_52 
K12D0696=D0910_H0663:2a-8	rin po che'i rgyan sna tshogs dang /	rin_0 po_4 che_7 rgyan_13 sna_19 tshogs_23 dang_30 
K12D0696=D0910_H0663:2a-9	rin po che'i dbu rgyan gyis mdzes pa /	rin_0 po_4 che_7 dbu_13 rgyan_17 gyis_23 mdzes_28 ba_34 
K12D0696=D0910_H0663:2a-10	ma lha mo drug ma dang /	ma_0 lha_3 mo_7 drug_10 ma_15 dang_18 
K12D0696=D0910_H0663:2a-11	yab nor bu rin po ches brten pa /	yab_0 nor_4 bu_8 rin_11 po_15 ches_18 rten_23 ba_29 
K12D0696=D0910_H0663:2a-12	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K12D0696=D0910_H0663:2b-0	sems ma rab tu mang pos bskor te @2b 'di skad ces gsungs so //	sems_0 ma_5 rab_8 tu_12 mang_15 pos_20 skor_24 te_30 'di_37 skad_41 ces_46 gsungs_50 so_57 
K12D0696=D0910_H0663:2b-1	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0696=D0910_H0663:2b-2	rigs kyi bu mos sngags 'di lan gcig brjod dam /	rigs_0 kyi_5 bu_9 mos_12 sngags_16 'di_23 lan_27 gcig_31 rjod_36 dam_42 
K12D0696=D0910_H0663:2b-3	dran zhing yid la byas sam /	dran_0 zhing_5 yid_11 la_15 byed_18 sam_23 
K12D0696=D0910_H0663:2b-4	bris nas lus la bcangs sam /	'bri_0 nas_5 lus_9 la_13 'chang_16 sam_23 
K12D0696=D0910_H0663:2b-5	mos shing gus par byas na /	mos_0 shing_4 gus_10 ba_14 byed_18 na_23 
K12D0696=D0910_H0663:2b-6	mtshams med pa lnga dang /	mtshams_0 med_8 ba_12 lnga_15 dang_20 
K12D0696=D0910_H0663:2b-7	de dang nye ba'i sdig pa'i las thams cad byang zhing /	de_0 dang_3 nye_8 ba_12 sdig_17 ba_22 las_27 thams_31 cad_37 byang_41 zhing_47 
K12D0696=D0910_H0663:2b-8	ngan song gsum dang /	ngan_0 'gro_5 gsum_10 dang_15 
K12D0696=D0910_H0663:2b-9	mi khom pa brgyad dang /	mi_0 khom_3 ba_8 brgyad_11 dang_18 
K12D0696=D0910_H0663:2b-10	sdug bsngal dang bcas par mi skye'o //	sdug_0 sngal_5 dang_12 'cha'_17 ba_22 mi_26 skye_29 
K12D0696=D0910_H0663:2b-11	mi dang /	mi_0 dang_3 
K12D0696=D0910_H0663:2b-12	mi ma yin pa dang /	mi_0 ma_3 yin_6 ba_10 dang_13 
K12D0696=D0910_H0663:2b-13	gcan gzan gyi 'jigs pa thams cad las grol bar 'gyur ro //	gcan_0 gzan_5 gyi_10 'jigs_14 ba_20 thams_23 cad_29 las_33 grol_37 ba_42 'gyur_46 ro_52 
K12D0696=D0910_H0663:2b-14	nad dang gdon thams cad las thar bar 'gyur ro //	nad_0 dang_4 'don_9 thams_14 cad_20 las_24 thar_28 ba_33 'gyur_37 ro_43 
K12D0696=D0910_H0663:2b-15	aom ma ni padme h'um/	aom_0 ma_4 ni_7 padme_10 
K12D0696=D0910_H0663:2b-16	zhes brjod pas 'phags pa spyan ras gzigs kyi zhal mthong bar 'gyur zhing /	zhes_0 rjod_5 ba_11 'phag_15 ba_22 spyan_25 ras_31 gzigs_35 kyi_41 zhal_45 mthong_50 ba_57 'gyur_61 zhing_67 
K12D0696=D0910_H0663:2b-17	tshe 'phos nas kyang bde ba can du skye ste /	tshe_0 'pho_5 nas_11 kyang_15 bde_21 ba_25 can_28 du_32 skye_35 ste_40 
K12D0696=D0910_H0663:2b-18	'di la the tshom mam /	'di_0 la_4 the_7 tshom_11 mam_17 
K12D0696=D0910_H0663:3a-0	@3a *// som nyi'am /	som_8 nyi_12 
K12D0696=D0910_H0663:3a-1	yid gnyis ma za zhig /	yid_0 gnyis_4 ma_10 za_13 'jig_16 
K12D0696=D0910_H0663:3a-2	'phags pa spyan ras gzigs dbang phyug gi gzungs rdzogs so ////	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 gzungs_41 rdzogs_48 so_55 
