K12D0675_H0648:234b-0	@234b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0675_H0648:234b-1	a'arya aa pa ri mi ta aa yur dzny'a na n'a ma ma h'a ya na s'u tra /	a_0 aa_7 ba_10 ri_13 mi_16 ta_19 aa_22 yur_25 dzny_29 na_36 n_39 ma_43 ma_46 h_49 ya_53 na_56 s_59 tra_63 
K12D0675_H0648:234b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0675_H0648:234b-3	'phags pa tshe dang ye shes dpag tu med pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 tshe_10 dang_15 ye_20 shes_23 dpog_28 tu_33 med_36 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K12D0675_H0648:234b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0675_H0648:234b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0675_H0648:234b-6	bcom ldan 'das mnyan yod na /	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 
K12D0675_H0648:234b-7	rgyal bu rgyal byed kyi tshal mgon med zas sbyin	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
K12D0675_H0648:234b-8	gyi kun dga' ra ba na dge slong brgya phrag	gyi_0 kun_4 dga'_8 ra_13 ba_16 na_19 dge_22 slong_26 brgya_32 phrag_38 
K12D0675_H0648:234b-9	phyed dang bcu gsum gyi dge slong gi dge 'dun	phyed_0 dang_6 'chu_11 gsum_15 gyi_20 dge_24 slong_28 gi_34 dge_37 'dun_41 
K12D0675_H0648:234b-10	chen po dang / byang chub sems dpa' sems dpa'	chen_0 po_5 dang_8 byang_15 chub_21 sems_26 dpa'_31 sems_36 dpa'_41 
K12D0675_H0648:234b-11	chen po rab tu mang po dag dang thabs cig	chen_0 po_5 rab_8 tu_12 mang_15 po_20 'dag_23 dang_27 thabs_32 cig_38 
K12D0675_H0648:234b-12	chen po dang / tu bzhugs te / de nas	chen_0 po_5 dang_8 tu_15 bzhugs_18 te_25 de_30 nas_33 
K12D0675_H0648:234b-13	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa	'joms_0 ldan_5 'da'_10 kyis_15 'jam_20 dpal_25 gzhon_30 nur_36 gyur_40 ba_45 
K12D0675_H0648:234b-14	la bka' stsal pa /	la_0 bka'_3 stsal_8 ba_14 
K12D0675_H0648:234b-15	'jam dpal /	'jam_0 dpal_5 
K12D0675_H0648:234b-16	steng gi phyogs na 'jig rten gyi khams yon tan	steng_0 gi_6 phyogs_9 na_16 'jig_19 rten_24 gyi_29 khams_33 yon_39 tan_43 
K12D0675_H0648:234b-17	dpag tu med pa zhes bya ba zhig yod de	dpog_0 tu_5 med_8 ba_12 zhes_15 byed_20 ba_24 'jig_27 yod_32 de_36 
K12D0675_H0648:234b-18	/ de na de bzhin gshegs pa dgra bcom pa	de_2 na_5 de_8 bzhin_11 gshegs_17 ba_24 dgra_27 'joms_32 ba_37 
K12D0675_H0648:235a-0	yang dag par rdzogs pa'i sangs rgyas tshe dang @235a	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 tshe_37 dang_42 
K12D0675_H0648:235a-1	/ *// ye shes dpag tu med pa shin tu	ye_6 shes_9 dpog_14 tu_19 med_22 ba_26 shin_29 tu_34 
K12D0675_H0648:235a-2	rnam par nges pa gdon mi za ba'i rgyal po	rnam_0 ba_5 nges_9 ba_14 'don_17 mi_22 za_25 ba_28 rgyal_33 po_39 
K12D0675_H0648:235a-3	zhes bya ba bzhugs so //	zhes_0 byed_5 ba_9 bzhugs_12 so_19 
K12D0675_H0648:235a-4	tshe 'dzin cing tshe mthar phyin par bzhed de /	tshe_0 'dzin_5 cing_11 tshe_16 mthar_21 phyin_27 ba_33 bzhed_37 de_43 
K12D0675_H0648:235a-5	sems can rnams la chos kyang ston to //	sems_0 can_5 rnams_9 la_15 chos_18 kyang_23 ston_29 to_34 
K12D0675_H0648:235a-6	'jam dpal gzhon nur gyur pa nyon cig /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 nyon_28 cig_33 
K12D0675_H0648:235a-7	'dzam bu'i gling 'di'i mi rnams ni /	'dzam_0 bu_6 gling_11 'di_17 mi_23 rnams_26 ni_32 
K12D0675_H0648:235a-8	tshe thung ba tshe lo brgya thub pa sha stag ste /	tshe_0 thung_5 ba_11 tshe_14 lo_19 brgya_22 thub_28 ba_33 sha_36 stag_40 ste_45 
K12D0675_H0648:235a-9	de dag las kyang phal cher ni /	de_0 'dag_3 las_7 kyang_11 phal_17 cher_22 ni_27 
K12D0675_H0648:235a-10	dus ma yin par 'chi bar bstan te /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 ston_24 te_30 
K12D0675_H0648:235a-11	'jam dpal /	'jam_0 dpal_5 
K12D0675_H0648:235a-12	sems can gang dag de bzhin gshegs pa tshe dang	sems_0 can_5 gang_9 'dag_14 de_18 bzhin_21 gshegs_27 ba_34 tshe_37 dang_42 
K12D0675_H0648:235a-13	ye shes dpag tu med pa de'i yon tan dang	ye_0 shes_3 dpog_8 tu_13 med_16 ba_20 de_23 yon_28 tan_32 dang_36 
K12D0675_H0648:235a-14	bsngags pa yongs su brjod pa zhes bya ba'i chos	bsngags_0 ba_8 yongs_11 su_17 rjod_20 ba_26 zhes_29 byed_34 ba_38 chos_43 
K12D0675_H0648:235a-15	kyi rnam grangs 'di yi ger 'bri'am /	kyi_0 rnam_4 grangs_9 'di_16 yi_20 ger_23 'bri_27 
K12D0675_H0648:235a-16	yi ger 'brir 'jug gam /	yi_0 ger_3 'brir_7 'jug_13 gam_18 
K12D0675_H0648:235a-17	ming tsam nyan tam /	ming_0 tsam_5 nyan_10 tam_15 
K12D0675_H0648:235a-18	klog pa nas glegs bam la bris te khyim na 'chang gi bar du byed dam /	klog_0 ba_5 nas_8 glegs_12 bam_18 la_22 'bri_25 te_30 khyim_33 na_39 'chang_42 gi_49 ba_52 du_56 byed_59 dam_64 
K12D0675_H0648:235a-19	me tog dang /	me_0 tog_3 dang_7 
K12D0675_H0648:235a-20	spos dang /	spros_0 dang_5 
K12D0675_H0648:235a-21	phreng ba dang /	phreng_0 ba_7 dang_10 
K12D0675_H0648:235a-22	phye ma rnams kyis mchod par gyur pa de dag	'byed_0 ma_5 rnams_8 kyis_14 mchod_19 ba_25 gyur_29 ba_34 de_37 'dag_40 
K12D0675_H0648:235a-23	gi tshe yongs su zad pa las tshe lo brgya	gi_0 tshe_3 yongs_8 su_14 zad_17 ba_21 las_24 tshe_28 lo_33 brgya_36 
K12D0675_H0648:235a-24	thub par 'gyur ro //	thub_0 ba_5 'gyur_9 ro_15 
K12D0675_H0648:235a-25	'jam dpal /	'jam_0 dpal_5 
K12D0675_H0648:235a-26	sems can gang dag tshe dang ye shes dpag tu	sems_0 can_5 gang_9 'dag_14 tshe_18 dang_23 ye_28 shes_31 dpog_36 tu_41 
K12D0675_H0648:235a-27	med pa shin tu rnam par gdon mi za ba'i	med_0 ba_4 shin_7 tu_12 rnam_15 ba_20 'don_24 mi_29 za_32 ba_35 
K12D0675_H0648:235a-28	rgyal po'i mtshan brgya rtsa brgyad thos pa de dag	rgyal_0 po_6 mtshan_11 brgya_18 rtsa_24 brgyad_29 thos_36 ba_41 de_44 'dag_47 
K12D0675_H0648:235a-29	tshe yang rnam par 'phel bar 'gyur ro //	tshe_0 yang_5 rnam_10 ba_15 'phel_19 ba_25 'gyur_29 ro_35 
K12D0675_H0648:235b-0	sems @235b can gang dag tshe yongs su zad kar	sems_0 can_11 gang_15 'dag_20 tshe_24 yongs_29 su_35 zad_38 kar_42 
K12D0675_H0648:235b-1	mtshan 'chang bar gyur pa de dag gi tshe yang	mtshan_0 'chang_7 ba_14 gyur_18 ba_23 de_26 'dag_29 gi_33 tshe_36 yang_41 
K12D0675_H0648:235b-2	rnam par 'phel bar 'gyur ro /	rnam_0 ba_5 'phel_9 ba_15 'gyur_19 ro_25 
