T02D3447:105a-0	@105a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3447:105a-1	para dzny'a bardh'a ni dhi b'a d'i r'a dza s'a dha nam /	para_0 dzny_5 bardh_12 ni_20 dhi_23 b_27 d_31 r_35 dza_39 s_43 dha_47 nam_51 
T02D3447:105a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3447:105a-3	shes rab 'phel ba'i gter gyi ngag gi rgyal po'i sgrub thabs /	shes_0 rab_5 'phel_9 ba_15 gter_20 gyi_25 ngag_29 gi_34 rgyal_37 po_43 sgrub_48 thabs_54 
T02D3447:105a-4	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D3447:105a-5	rab tu bshad pa'i mchod pas mchod nas sdig pa bshags pa dang /	rab_0 tu_4 'chad_7 ba_13 mchod_18 ba_24 mchod_28 nas_34 sdig_38 ba_43 'chags_46 ba_53 dang_56 
T02D3447:105a-6	dge ba la rjes su yi rang ba la sogs pa dang /	dge_0 ba_4 la_7 rjes_10 su_15 yi_18 rang_21 ba_26 la_29 sogs_32 ba_37 dang_40 
T02D3447:105a-7	byams pa la sogs pa'i sngags kyi cho gas chos	byams_0 ba_6 la_9 sogs_12 ba_17 sngags_22 kyi_29 cho_33 'gas_37 chos_41 
T02D3447:105a-8	thams cad kyi de bzhin nyid zla ba gnyis kyi	thams_0 cad_6 kyi_10 de_14 bzhin_17 nyid_23 zla_28 ba_32 gnyis_35 kyi_41 
T02D3447:105a-9	nang du zhugs nas /	nang_0 du_5 'jug_8 nas_14 
T02D3447:105b-0	chu @105b skyes ser po'i rnam par gyur pa las ser po bi las mam yig gi sa bon /	chu_0 skye_10 ser_16 po_20 rnam_25 ba_30 gyur_34 ba_39 las_42 ser_46 po_50 bi_53 las_56 mam_60 yig_64 gi_68 sa_71 bon_74 
T02D3447:105b-1	de las zla ba la sogs pa yongs su gyur	de_0 las_3 zla_7 ba_11 la_14 sogs_17 ba_22 yongs_25 su_31 gyur_34 
T02D3447:105b-2	pa las yang dag pa'i ngag gi rgyal por rang	ba_0 las_3 yang_7 'dag_12 ba_16 ngag_21 gi_26 rgyal_29 por_35 rang_39 
T02D3447:105b-3	nyid do // de nas shes rab bskyed pas ta'i mtha' dang /	nyid_0 do_5 de_11 nas_14 shes_18 rab_23 skyed_27 ba_34 ta_38 mtha'_43 dang_49 
T02D3447:105b-4	ra'i mtha' dang /	ra_0 mtha'_5 dang_11 
T02D3447:105b-5	sa'i mtha' rnams kyis tshogs pa pa'i dang zla ba	sa_0 mtha'_5 rnams_11 kyis_17 tshogs_22 ba_29 ba_32 dang_37 zla_42 ba_46 
T02D3447:105b-6	phyed pa dang thig le dang por bcas pa'i sngags	phyed_0 ba_6 dang_9 thig_14 le_19 dang_22 por_27 'cha'_31 ba_36 sngags_41 
T02D3447:105b-7	bzlas par bya'o // shes rab 'phel ba'i gter ngag	bzlas_0 ba_6 byed_10 shes_19 rab_24 'phel_28 ba_34 gter_39 ngag_44 
T02D3447:105b-8	gi rgyal po'i sgrub thabs dpal ldan pandi ta 'phrog	gi_0 rgyal_3 po_9 sgrub_14 thabs_20 dpal_26 ldan_31 pandi_36 ta_42 'phrog_45 
T02D3447:105b-9	byed 'joms pas mdzad pa rdzogs so//	byed_0 'joms_5 ba_11 mdzad_15 ba_21 rdzogs_24 
