T13D4309:13b-0	@13b * // sman dpyad yan lag brgyad pa'i snying po'i 'grel pa bzhugs /	sman_10 dpyod_15 yan_21 lag_25 brgyad_29 ba_36 snying_41 po_48 'grel_53 ba_59 bzhugs_62 
T13D4309:13b-2	* // sman dpyad yan lag brgyad pa'i snying po'i 'grel pa las /	sman_5 dpyod_10 yan_16 lag_20 brgyad_24 ba_31 snying_36 po_43 'grel_48 ba_54 las_57 
T13D4309:13b-3	sman gyi ming gi rnam grangs zhes bya ba /	sman_0 gyi_5 ming_9 gi_14 rnam_17 grangs_22 zhes_29 byed_34 ba_38 
T13D4309:13b-4	bcom ldan 'das sman gyi bla la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sman_15 gyi_20 bla_24 la_28 phyag_31 'tshal_37 lo_44 
T13D4309:13b-5	chags la mngon par dga' ba'i bu //	chags_0 la_6 mngon_9 ba_15 dga'_19 ba_24 bu_29 
T13D4309:13b-6	zla ba dga' ba zhes bya ba //	zla_0 ba_4 dga'_7 ba_12 zhes_15 byed_20 ba_24 
T13D4309:13b-7	thams cad mkhyen la phyag 'tshal te //	thams_0 cad_6 mkhyen_10 la_17 phyag_20 'tshal_26 te_33 
T13D4309:13b-8	yan lag brgyad pa las bstan pa'i //	yan_0 lag_4 brgyad_8 ba_15 las_18 ston_22 ba_28 
T13D4309:13b-9	sman sde po son cha la sogs //	sman_0 sde_5 po_9 son_12 cha_16 la_20 sogs_23 
T13D4309:13b-10	de las gzhan pa'i sman rnams dang //	de_0 las_3 gzhan_7 ba_13 sman_18 rnams_23 dang_29 
T13D4309:13b-11	gzhung gzhan las bshad sman gyi ming //	gzhung_0 gzhan_7 las_13 'chad_17 sman_23 gyi_28 ming_32 
T13D4309:13b-12	spra sbyor nges par bshad par bya //	spra_0 sbyor_5 nges_11 ba_16 'chad_20 ba_26 byed_30 
T13D4309:13b-13	ma dha na dang /	ma_0 dha_3 na_7 dang_10 
T13D4309:13b-14	shva sa na dang /	shva_0 sa_5 na_8 dang_11 
T13D4309:13b-15	r'a tha dang /	r_0 tha_4 dang_8 
T13D4309:13b-16	pandi dang /	pandi_0 dang_6 
T13D4309:13b-17	ta ka ra dang /	ta_0 ka_3 ra_6 dang_9 
T13D4309:13b-18	ga ta ga dang /	ga_0 ta_3 ga_6 dang_9 
T13D4309:13b-19	ga l'a pha la dang /	ga_0 l_3 pha_7 la_11 dang_14 
T13D4309:13b-20	ga ga la dang /	ga_0 ga_3 la_6 dang_9 
T13D4309:13b-21	tsa la dang /	tsa_0 la_4 dang_7 
T13D4309:13b-22	sha l'ardu dang /	sha_0 l_4 dang_11 
T13D4309:13b-23	de dag ni po son cha'i ming gi bye brag yin no //	de_0 'dag_3 ni_7 po_10 son_13 cha_17 ming_23 gi_28 'bye_31 brag_35 yin_40 no_44 
T13D4309:13b-24	ma du ya sha dang /	ma_0 du_3 ya_6 sha_9 dang_13 
T13D4309:13b-25	ya shi ma du dang /	ya_0 'chi_3 ma_7 du_10 dang_13 
T13D4309:13b-26	ma du dhu ka dang /	ma_0 du_3 dhu_6 ka_10 dang_13 
T13D4309:13b-27	aashta h'a dang /	aashta_0 h_7 dang_11 
T13D4309:13b-28	ma dhu yashti ga dang /	ma_0 dhu_3 yashti_7 ga_14 dang_17 
T13D4309:13b-29	g'i ti ka ta dang /	g_0 ti_4 ka_7 ta_10 dang_13 
T13D4309:13b-30	sta la dza ma dang /	sta_0 la_4 dza_7 ma_11 dang_14 
T13D4309:13b-31	de dag ni shing mngar gyi ming gi rnam grangs yin no //	de_0 'dag_3 ni_7 shing_10 mngar_16 gyi_22 ming_26 gi_31 rnam_34 grangs_39 yin_46 no_50 
T13D4309:13b-32	ka dhya ka l'an bu ni dang /	ka_0 dhya_3 ka_8 l_11 bu_16 ni_19 dang_22 
T13D4309:13b-33	lam ca dang /	lam_0 ca_4 dang_7 
T13D4309:13b-34	tu ma byi dang /	tu_0 ma_3 'byi_6 dang_10 
T13D4309:13b-35	a'ishk'a ku dang /	a'a_0 ku_9 dang_12 
T13D4309:13b-36	mah'a tsa l'a dang /	mah_0 tsa_6 l_10 dang_14 
T13D4309:13b-37	r'a dza pu ti dang /	r_0 dza_4 pu_8 ti_11 dang_14 
T13D4309:13b-38	pandi pha la dang /	pandi_0 pha_6 la_10 dang_13 
T13D4309:13b-39	pha tig ta lambu dang /	pha_0 tig_4 ta_8 lambu_11 dang_17 
T13D4309:13b-40	bri had pha l'a dang /	'bri_0 had_4 pha_8 l_12 dang_16 
T13D4309:13b-41	de dag ni ku pa kha bo'i ming yin no //	de_0 'dag_3 ni_7 ku_10 ba_13 kha_16 'bo_20 ming_25 yin_30 no_34 
T13D4309:13b-42	nimpa dang /	nimpa_0 dang_6 
T13D4309:13b-43	aa ri sha dang /	aa_0 ri_3 sha_6 dang_10 
T13D4309:13b-44	subha ttra dang /	subha_0 ttra_6 dang_11 
