T02D1823:266b-0	@266b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1823:266b-1	ma h'a badzra dh'a ro ma th'a kra mo pa de sha aa mri ta gu hya /	ma_0 h_3 badzra_7 dh_14 ro_19 ma_22 th_25 kra_30 mo_34 ba_37 de_40 sha_43 aa_47 mri_50 ta_54 gu_57 hya_60 
T02D1823:266b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1823:266b-3	rdo rje 'chang chen po'i lam gyi rim pa'i man ngag bdud rtsi gsang ba /	rdo_0 rje_4 'chang_8 chen_15 po_20 lam_25 gyi_29 rim_33 ba_37 man_42 ngag_46 bdud_51 rtsi_56 gsang_61 ba_67 
T02D1823:266b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1823:266b-5	mngon par byang chub bde ba che //	mngon_0 ba_6 byang_10 chub_16 bde_21 ba_25 che_28 
T02D1823:266b-6	rdo rje lta bu'i ting nge 'dzin dang //	rdo_0 rje_4 lta_8 bu_12 ting_17 nge_22 'dzin_26 dang_32 
T02D1823:266b-7	ye shes lnga yi dngos gyur pa //	ye_0 shes_3 lnga_8 yi_13 dngos_16 gyur_22 ba_27 
T02D1823:266b-8	rdo rje 'chang la phyag 'tshal te //	rdo_0 rje_4 'chang_8 la_15 phyag_18 'tshal_24 te_31 
T02D1823:266b-9	padma lta bu dam pa'i chos //	padma_0 lta_6 bu_10 dam_13 ba_17 chos_22 
T02D1823:266b-10	skyon med ston pa rdo rje 'chang //	skyon_0 med_6 ston_10 ba_15 rdo_18 rje_22 'chang_26 
T02D1823:266b-11	gnyis pa rnam par snang mdzad rigs //	gnyis_0 ba_6 rnam_9 ba_14 snang_18 mdzad_24 rigs_30 
T02D1823:266b-12	dkon mchog thog mar 'byung la 'dud //	dkon(d)_0 mchog_5 thogs_11 mar_16 'byung_20 la_27 'dud_30 
T02D1823:266b-13	de bzhin gshegs pa thams cad kyi ;	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 
T02D1823:266b-14	/ man ngag bla ma brgyud pa yi //	man_2 ngag_6 bla_11 ma_15 brgyud_18 ba_25 yi_28 
T02D1823:266b-15	rim pa 'bab pa rmi lam na //	rim_0 ba_4 'bab_7 ba_12 rmi_15 lam_19 na_23 
T02D1823:266b-16	rin chen gter dang phrad pa bzhin //	rin_0 chen_4 gter_9 dang_14 'phrad_19 ba_25 bzhin_28 
T02D1823:266b-17	'gyur gyis dogs pa'i 'jigs pa dang //	'gyur_0 gyis_6 dogs_11 ba_16 'jigs_21 ba_27 dang_30 
T02D1823:266b-18	gsang ba shes rab ye shes dbang //	gsang_0 ba_6 shes_9 rab_14 ye_18 shes_21 dbang_26 
T02D1823:266b-19	bskur ba'i slob ma snying rje yis //	skur_0 ba_6 slob_11 ma_16 snying_19 rje_26 yis_30 
T02D1823:266b-20	gzung ba'i phyir na bri bar bya //	gzung_0 ba_6 phyir_11 na_17 'bri_20 ba_24 byed_28 
T02D1823:266b-21	de la 'byung ba dang 'byung ba las 'gyur ba'i lus su gyur nas /	de_0 la_3 'byung_6 ba_13 dang_16 'byung_21 ba_28 las_31 'gyur_35 ba_41 lus_46 su_50 gyur_53 nas_58 
T02D1823:266b-22	rdo rje 'chang chen po'i ye shes kyi lus thob par 'gyur ba la lam rnam pa gsum ste /	rdo_0 rje_4 'chang_8 chen_15 po_20 ye_25 shes_28 kyi_33 lus_37 'thob_41 ba_46 'gyur_50 ba_56 la_59 lam_62 rnam_66 ba_71 gsum_74 ste_79 
T02D1823:266b-23	sems dang po bskyed pa'i lam gyi rim pa dang /	sems_0 dang_5 po_10 skyed_13 ba_20 lam_25 gyi_29 rim_33 ba_37 dang_40 
T02D1823:266b-24	theg pa la gsar du zhugs pa'i lam gyi rim pa dang /	theg_0 ba_5 la_8 gsar_11 du_16 'jug_19 ba_25 lam_30 gyi_34 rim_38 ba_42 dang_45 
T02D1823:266b-25	rnal 'byor pa'i lam gyi rim pa'o//	rnal_0 'byor_5 ba_11 lam_16 gyi_20 rim_24 
T02D1823:266b-26	sems dang po bskyed pa'i lam gyi rim pa la drug ste /	sems_0 dang_5 po_10 skyed_13 ba_20 lam_25 gyi_29 rim_33 ba_37 la_40 drug_43 ste_48 
T02D1823:266b-27	dge ba'i bshes gnyen dam pa mnyes par bya ba dang /	dge_0 ba_4 bshes_9 gnyen_15 dam_21 ba_25 mnyes_28 ba_34 byed_38 ba_42 dang_45 
T02D1823:266b-28	dbang nod pa dang dam pa'i chos nyan pa dang /	dbang_0 nod_6 ba_10 dang_13 dam_18 ba_22 chos_27 nyan_32 ba_37 dang_40 
T02D1823:266b-29	grogs mthun pa dang /	grogs_0 mthun_6 ba_12 dang_15 
T02D1823:266b-30	mchod pa'i mngon spyod dang /	mchod_0 ba_6 mngon_11 spyod_17 dang_23 
T02D1823:266b-31	mthun pa'i gnas so //	mthun_0 ba_6 gnas_11 so_16 
T02D1823:266b-32	theg pa la gsar du zhugs pa'i lam gyi rim pa la rnam pa bzhi ste /	theg_0 ba_5 la_8 gsar_11 du_16 'jug_19 ba_25 lam_30 gyi_34 rim_38 ba_42 la_45 rnam_48 ba_53 bzhi_56 ste_61 
T02D1823:266b-33	snying rje chen po'i ting nge 'dzin dang /	snying_0 rje_7 chen_11 po_16 ting_21 nge_26 'dzin_30 dang_36 
T02D1823:266b-34	bka'i 'khor lo'i ting nge 'dzin dang /	bka_0 'khor_6 lo_12 ting_17 nge_22 'dzin_26 dang_32 
T02D1823:266b-35	srung ba'i 'khor lo ting nge 'dzin dang /	srung_0 ba_6 'khor_11 lo_17 ting_20 nge_25 'dzin_29 dang_35 
T02D1823:266b-36	stong pa nyid kyi ting nge 'dzin to //	stong_0 ba_6 nyid_9 kyi_14 ting_18 nge_23 'dzin_27 to_33 
T02D1823:266b-37	rnal 'byor gyi lam gyi rim pa la rnam pa gnyis te /	rnal_0 'byor_5 gyi_11 lam_15 gyi_19 rim_23 ba_27 la_30 rnam_33 ba_38 gnyis_41 te_47 
T02D1823:266b-38	thun mong gi lam dang /	thun_0 mong_5 gi_10 lam_13 dang_17 
T02D1823:266b-39	mchog gi lam mo //	mchog_0 gi_6 lam_9 mo_13 
T02D1823:266b-40	thun mong gi lam ni rdo rje rnam pa bzhi'o //	thun_0 mong_5 gi_10 lam_13 ni_17 rdo_20 rje_24 rnam_28 ba_33 bzhi_36 
T02D1823:266b-41	mchog gi lam ni yan lag drug go //	mchog_0 gi_6 lam_9 ni_13 yan_16 lag_20 drug_24 go_29 
T02D1823:266b-42	de skad du rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa'i rgyud phyi ma las /	de_0 skad_3 du_8 rnal_11 'byor_16 chen_22 po_27 brgyud_32 dpal_38 gsang_43 ba_49 'du_52 ba_57 brgyud_62 phyi_68 ma_73 las_76 
T02D1823:266b-43	thun mong mchog gi dbye ba yis //	thun_0 mong_5 mchog_10 gi_16 'byed_19 ba_24 yis_27 
T02D1823:266b-44	sgrub thabs rnam pa gnyis su 'gyur //	sgrub_0 thabs_6 rnam_12 ba_17 gnyis_20 su_26 'gyur_29 
T02D1823:267a-0	thun mong rdo rje rnam @267a * //	thun_0 mong_5 rdo_10 rje_14 rnam_18 
T02D1823:267a-1	bzhi ste //	bzhi_0 ste_5 
