T02D3222:224a-0	@224a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3222:224a-1	pradzny'a p'a ra mi t'a s'a dha nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dha_28 nam_32 
T02D3222:224a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3222:224a-3	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_41 
T02D3222:224a-4	sngar bshad pa'i cho gas rang gi snying gar padma	sngar_0 'chad_6 ba_12 cho_17 'gas_21 rang_25 gi_30 snying_33 gar_40 padma_44 
T02D3222:224a-5	dkar po 'dab ma dang ldan pa'i zla ba'i dkyil	dkar_0 po_5 'dab_8 ma_13 dang_16 ldan_21 ba_26 zla_31 ba_35 dkyil_40 
T02D3222:224a-6	'khor la yi ge pram dkar po rnam par bkod	'khor_0 la_6 yi_9 ge_12 pram_15 dkar_20 po_25 rnam_28 ba_33 bkod_37 
T02D3222:224a-7	de // de nyid las sngar bzhin du thams cad	de_0 de_6 nyid_9 las_14 sngar_18 bzhin_24 du_30 thams_33 cad_39 
T02D3222:224a-8	tshul bzhin du byas nas yi ge pram dang padma	tshul_0 bzhin_6 du_12 byed_15 nas_20 yi_24 ge_27 pram_30 dang_35 padma_40 
T02D3222:224a-9	yongs su gyur pa las bcom ldan 'das ma zhal	yongs_0 su_6 gyur_9 ba_14 las_17 'joms_21 ldan_26 'da'_31 ma_36 zhal_39 
T02D3222:224a-10	gcig phyag gnyis ma sku mdog dkar mo ste /	gcig_0 phyag_5 gnyis_11 ma_17 sku_20 mdog_24 dkar_29 mo_34 ste_37 
T02D3222:224a-11	lung dang rtogs pa'i bdag nyid kyis rin po che'i dbu rgyan gyis brgyad pa /	lung_0 dang_5 rtogs_10 ba_16 bdag_21 nyid_26 kyis_31 rin_36 po_40 che_43 dbu_49 rgyan_53 gyis_59 brgyad_64 ba_71 
T02D3222:224a-12	shes rab kyi pha rol tu phyin pa'i po tis	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 po_35 tis_38 
T02D3222:224a-13	mtshan pa'i padma can gnyis g-yas pa dang g-yon pa'i	mtshan_0 ba_7 padma_12 can_18 gnyis_22 g-yas_28 ba_34 dang_37 g-yon_42 ba_48 
T02D3222:224a-14	zur gyi bar snang la langs la legs par bsnams	zur_0 gyi_4 ba_8 snang_12 la_18 ldang_21 la_27 legs_30 ba_35 snom_39 
T02D3222:224a-15	pa phyag gnyis kyis chos bshad pa'i phyag rgya bcings	ba_0 phyag_3 gnyis_9 kyis_15 chos_20 'chad_25 ba_31 phyag_36 rgya_42 'ching_47 
T02D3222:224a-16	shing / padma dkar po dang zla ba la rdo rje skyil mo krung gis bzhugs pa /	shing_0 padma_8 dkar_14 po_19 dang_22 zla_27 ba_31 la_34 rdo_37 rje_41 skyil_45 mo_51 krung_54 gis_60 bzhugs_64 ba_71 
T02D3222:224a-17	gzhon shing lang tsho la bab pa dregs pa dang ldan pa /	gzhon_0 shing_6 lang_12 tsho_17 la_22 'bab_25 ba_29 dregs_32 ba_38 dang_41 ldan_46 ba_51 
T02D3222:224a-18	na bza' dang rgyan rnams par bkra ba rnams kyis brgyan pa /	na_0 bza'_3 dang_8 rgyan_13 rnams_19 ba_25 bkra_29 ba_34 rnams_37 kyis_43 rgyan_48 ba_55 
T02D3222:224a-19	so song snang ba tsam du rab tu spro bar	so_0 'gro_3 snang_8 ba_14 tsam_17 du_22 rab_25 tu_29 spro_32 ba_37 
T02D3222:224a-20	byed pa'i 'od zer gyi tshogs rnam pa sna tshogs	byed_0 ba_5 'od_10 zer_14 gyi_18 tshogs_22 rnam_29 ba_34 sna_37 tshogs_41 
T02D3222:224a-21	kyis nam mkha' kun nas 'gengs par byed pa mar	kyis_0 nam_5 mkha'_9 kun_15 nas_19 'gengs_23 ba_30 byed_34 ba_39 mar_42 
T02D3222:224a-22	me'i phreng ba dang 'dra ba thogs pa med pa'i	me_0 phreng_5 ba_12 dang_15 'dra_20 ba_25 thogs_28 ba_34 med_37 ba_41 
T02D3222:224a-23	shes rab kyi pha rol tu phyin ma du ma	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 du_33 ma_36 
T02D3222:224a-24	spro ba dang bsdu ba'i sbyor bas thams cad rang	spro_0 ba_5 dang_8 sdud_13 ba_18 sbyor_23 ba_29 thams_33 cad_39 rang_43 
T02D3222:224a-25	bzhin gcig tu lhag par mos pas kyang ji srid	bzhin_0 gcig_6 tu_11 lhag_14 ba_19 mos_23 ba_27 kyang_31 ji_37 srid_40 
T02D3222:224a-26	du shes rab kyi pha rol tu phyin ma mngon	du_0 shes_3 rab_8 kyi_12 pha_16 rol_20 tu_24 phyin_27 ma_33 mngon_36 
T02D3222:224a-27	sum du byas pa de srid du bsgom par bya	sum_0 du_4 byed_7 ba_12 de_15 srid_18 du_23 bsgom_26 ba_32 byed_36 
T02D3222:224a-28	ba'o // de nas yang gang gi tshe rgod par	ba_0 de_8 nas_11 yang_15 gang_20 gi_25 tshe_28 rgod_33 ba_38 
T02D3222:224a-29	gyur na de'i tshe sna'i rtse mo la padma dkar	gyur_0 na_5 de_8 tshe_13 sna_18 rtse_24 mo_29 la_32 padma_35 dkar_41 
T02D3222:224a-30	po sran ma tsa na ka'i tshad tsam bris pa	po_0 sran_3 ma_8 tsa_11 na_15 ka_18 tshad_23 tsam_29 'bri_34 ba_39 
T02D3222:224a-31	dang 'dra ba rnam par bsgoms la /	dang_0 'dra_5 ba_10 rnam_13 ba_18 sgom_22 la_29 
T02D3222:224a-32	de la gnas pa'i shes rab kyi pha rol tu	de_0 la_3 gnas_6 ba_11 shes_16 rab_21 kyi_25 pha_29 rol_33 tu_37 
T02D3222:224a-33	phyin ma shin tu phra mor gyur pa sngar bshad	phyin_0 ma_6 shin_9 tu_14 phra_17 mor_22 gyur_26 ba_31 sngar_34 'chad_40 
T02D3222:224a-34	pa'i gzugs rtse gcig gis yid kyi dus yongs su	ba_0 gzugs_5 rtse_11 gcig_16 gis_21 yid_25 kyi_29 dus_33 yongs_37 su_43 
T02D3222:224a-35	chad pa med par yang dang yang du bsgom par	'chad_0 ba_5 med_8 ba_12 yang_16 dang_21 yang_26 du_31 bsgom_34 ba_40 
T02D3222:224a-36	bya ba'o // de nas bskyed pa'i phyogs kyi sngags ni aom pram sv'a h'a /	byed_0 ba_4 de_12 nas_15 skyed_19 ba_26 phyogs_31 kyi_38 sngags_42 ni_49 aom_52 pram_56 sv_61 h_66 
T02D3222:224a-37	rdzogs pa'i phyogs kyi sngags ni yod pa yin te /	rdzogs_0 ba_7 phyogs_12 kyi_19 sngags_23 ni_30 yod_33 ba_37 yin_40 te_44 
T02D3222:224a-38	don dam pa'i rim pa'i shes rab kyi pha rol	don_0 dam_4 ba_8 rim_13 ba_17 shes_22 rab_27 kyi_31 pha_35 rol_39 
T02D3222:224a-39	tu phyin ma'i rnal 'byor gyi gdams ngag thob par	tu_0 phyin_3 ma_9 rnal_14 'byor_19 gyi_25 'doms_29 ngag_35 'thob_40 ba_45 
T02D3222:224a-40	gyur pa / dge 'dun gyi bu zhes pa /	gyur_0 ba_5 dge_10 'dun_14 gyi_19 bu_23 zhes_26 ba_31 
T02D3222:224b-0	rigs ming yang @224b ste brtson pa yis //	rigs_0 ming_5 yang_10 ste_21 brtson_25 ba_32 yis_35 
T02D3222:224b-1	sgrub thabs gsal por bris pa ni //	sgrub_0 thabs_6 gsal_12 por_17 'bri_21 ba_26 ni_29 
T02D3222:224b-2	sems can thams cad don phyir yin //	sems_0 can_5 thams_9 cad_15 don_19 phyir_23 yin_29 
T02D3222:224b-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs so //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 sgrub_35 thabs_41 so_47 
T02D3222:224b-4	aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 zhal_12 snga_17 nas_22 dge_26 slong_30 tshul_36 khrims_42 rgyal_49 mtshan_55 gyis_62 sgyur_67 
