K10D0146_H0147:57a-0	@57a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0146_H0147:57a-1	a'arya bo dhi satva go tsa ra au p'a ya	a_0 'bo_7 dhi_10 satva_14 go_20 tsa_23 ra_27 au_30 p_33 ya_37 
K10D0146_H0147:57a-2	bi sha ya bi kurba na nir de sha n'a	bi_0 sha_3 ya_7 bi_10 kurba_13 na_19 nir_22 de_26 sha_29 n_33 
K10D0146_H0147:57a-3	ma ma h'a y'a na s'u tra /	ma_0 ma_3 h_6 y_10 na_14 s_17 tra_21 
K10D0146_H0147:57a-4	bod skad du /	'bod_0 skad_4 du_9 
K10D0146_H0147:57a-5	'phags pa byang chub sems dpa'i spyod yul gyi thabs	'phag_0 ba_7 byang_10 chub_16 sems_21 dpa_26 spyod_32 yul_38 gyi_42 thabs_46 
K10D0146_H0147:57a-6	kyi yul la rnam par 'phrul pa bstan pa zhes	kyi_0 yul_4 la_8 rnam_11 ba_16 'phrul_20 ba_27 ston_30 ba_36 zhes_39 
K10D0146_H0147:57a-7	bya ba theg pa chen po'i mdo //	byed_0 ba_4 theg_7 ba_12 chen_15 po_20 mdo_25 
K10D0146_H0147:57a-8	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0146_H0147:57a-9	byang chub sems thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 thams_16 cad_22 la_26 phyag_29 'tshal_35 lo_42 
K10D0146_H0147:57a-10	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0146_H0147:57a-11	bcom ldan 'das yul 'phags rgyal na rgyal po gtum	'joms_0 ldan_5 'da'_10 yul_15 'phag_19 rgyal_26 na_32 rgyal_35 po_41 'thum_44 
K10D0146_H0147:57a-12	po rab snang gi skyed mos tshal shing s'a la	po_0 rab_3 snang_7 gi_13 skyed_16 mos_22 tshal_26 shing_32 s_38 la_42 
K10D0146_H0147:57a-13	dang / ta la dang /	dang_0 ta_7 la_10 dang_13 
K10D0146_H0147:57a-14	ta ma la dang /	ta_0 ma_3 la_6 dang_9 
K10D0146_H0147:57a-15	dong ka'i shing dang /	'dong_0 ka_5 shing_10 dang_16 
K10D0146_H0147:57a-16	n+ya gro dha dang /	n_0 ya_2 gro_5 dha_9 dang_13 
K10D0146_H0147:57a-17	blagshu dang /	blagshu_0 dang_8 
K10D0146_H0147:57a-18	su du ma wa ra dang /	su_0 du_3 ma_6 wa_9 ra_12 dang_15 
K10D0146_H0147:57a-19	barshi shi ka dang /	barshi_0 'chi_7 ka_11 dang_14 
K10D0146_H0147:57a-20	dha nu ka ri dang /	dha_0 nu_4 ka_7 ri_10 dang_13 
K10D0146_H0147:57a-21	aa ti mugta ka dang /	aa_0 ti_3 mugta_6 ka_12 dang_15 
K10D0146_H0147:57a-22	tsamba ka dang /	tsamba_0 ka_7 dang_10 
K10D0146_H0147:57a-23	mya ngan 'tshang dang /	mya_0 ngan_4 'tshang_9 dang_17 
K10D0146_H0147:57a-24	skya snar gyis legs par brgyan pa /	skya_0 snar_5 gyis_10 legs_15 ba_20 rgyan_24 ba_31 
K10D0146_H0147:57a-25	'bab chu'i dngo dang /	'bab_0 chu_5 dngo_11 dang_16 
K10D0146_H0147:57a-26	mtsho dang /	mtsho_0 dang_6 
K10D0146_H0147:57a-27	mtsho bran dang /	mtsho_0 bran_6 dang_11 
K10D0146_H0147:57a-28	mtshe'u dang /	mtshe_0 dang_8 
K10D0146_H0147:57a-29	rdzing dang /	rdzing_0 dang_7 
K10D0146_H0147:57a-30	lum mang pos mdzes /	lum_0 mang_4 pos_9 mdzes_13 
K10D0146_H0147:57b-0	@57b par byas pa /	ba_5 byed_9 ba_14 
K10D0146_H0147:57b-1	me tog autpa la dang /	me_0 tog_3 autpa_7 la_13 dang_16 
K10D0146_H0147:57b-2	padma dang /	padma_0 dang_6 
K10D0146_H0147:57b-3	ku mu da dang /	ku_0 mu_3 da_6 dang_9 
K10D0146_H0147:57b-4	padma dkar pos mngon par gang pa /	padma_0 dkar_6 pos_11 mngon_15 ba_21 gang_25 ba_30 
K10D0146_H0147:57b-5	ngang pa dang /	ngang_0 ba_6 dang_9 
K10D0146_H0147:57b-6	khrung khrung dang /	khrung_0 khrung_7 dang_14 
K10D0146_H0147:57b-7	rma bya dang /	rma_0 byed_4 dang_8 
K10D0146_H0147:57b-8	khu byug dang /	khu_0 'byug_4 dang_9 
K10D0146_H0147:57b-9	ku na la dang /	ku_0 na_3 la_6 dang_9 
K10D0146_H0147:57b-10	'dab skyob dang /	'dab_0 skyob_5 dang_11 
K10D0146_H0147:57b-11	ne tso dang /	ne_0 tso_3 dang_7 
K10D0146_H0147:57b-12	ri skegs dang /	ri_0 skegs_3 dang_9 
K10D0146_H0147:57b-13	shang shang te'u dag sgra mngon par sgrog pa dang ldan pa /	shang_0 shang_6 te_12 'dag_17 sgra_21 mngon_26 ba_32 sgrog_36 ba_42 dang_45 ldan_50 ba_55 
K10D0146_H0147:57b-14	bung ba mang pos gang bba /	bung_0 ba_5 mang_8 pos_13 gang_17 bba_22 
K10D0146_H0147:57b-15	sa gzhi ne'u sing sngo ba dang ldan pa'i nags	sa_0 gzhi_3 ne_8 sing_13 sngo_18 ba_23 dang_26 ldan_31 ba_36 nags_41 
K10D0146_H0147:57b-16	tshal chen po mchog na dge slong khri nyis stong	tshal_0 chen_6 po_11 mchog_14 na_20 dge_23 slong_27 khri_33 nyis_38 stong_43 
K10D0146_H0147:57b-17	gi dge slong gi dge 'dun chen bo dang thabs	gi_0 dge_3 slong_7 gi_13 dge_16 'dun_20 chen_25 'bo_30 dang_33 thabs_38 
K10D0146_H0147:57b-18	cig tu bzhugs te /	cig_0 tu_4 bzhugs_7 te_14 
K10D0146_H0147:57b-19	'di lta ste /	'di_0 lta_4 ste_8 
K10D0146_H0147:57b-20	tshe dang ldan pa sh'a ri'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 dang_31 
K10D0146_H0147:57b-21	moonggal gyi bu chen po dang /	moonggal_0 gyi_9 bu_13 chen_16 po_21 dang_24 
K10D0146_H0147:57b-22	'od srung chen po dang /	'od_0 srung_4 chen_10 po_15 dang_18 
K10D0146_H0147:57b-23	ma 'gags pa dang /	ma_0 'gag_3 ba_9 dang_12 
K10D0146_H0147:57b-24	rab 'byor dang /	rab_0 'byor_4 dang_10 
K10D0146_H0147:57b-25	k'a tya'i bu chen po dang /	k_0 tya_4 bu_10 chen_13 po_18 dang_21 
K10D0146_H0147:57b-26	ka pi na chen bo dang /	ka_0 pi_3 na_6 chen_9 'bo_14 dang_17 
K10D0146_H0147:57b-27	nag po dang /	nag_0 po_4 dang_7 
K10D0146_H0147:57b-28	dga' bo dang /	dga'_0 'bo_5 dang_8 
K10D0146_H0147:57b-29	lteng rgyas 'od srung dang /	lteng_0 rgya_6 'od_12 srung_16 dang_22 
K10D0146_H0147:57b-30	chu klung 'od srung dang /	chu_0 klung_4 'od_10 srung_14 dang_20 
K10D0146_H0147:57b-31	ga ya 'od srung dang /	ga_0 ya_3 'od_6 srung_10 dang_16 
K10D0146_H0147:57b-32	byams ma'i bu gang po dang /	byams_0 ma_6 bu_11 gang_14 po_19 dang_22 
K10D0146_H0147:57b-33	ba lang bdag dang /	ba_0 lang_3 bdag_8 dang_13 
K10D0146_H0147:57b-34	ba ku la dang /	ba_0 ku_3 la_6 dang_9 
K10D0146_H0147:57b-35	lam bstan dang /	lam_0 ston_4 dang_10 
K10D0146_H0147:57b-36	lam phran bstan dang /	lam_0 phran_4 ston_10 dang_16 
K10D0146_H0147:57b-37	gyad bu nor dang /	gyad_0 bu_5 nor_8 dang_12 
K10D0146_H0147:57b-38	seng ldeng nags dang /	seng_0 ldeng_5 nags_11 dang_16 
K10D0146_H0147:57b-39	skul byed dang /	skul_0 byed_5 dang_10 
K10D0146_H0147:57b-40	gsus po che dang /	gsus_0 po_5 che_8 dang_12 
K10D0146_H0147:57b-41	sgra gcan zin dang /	sgra_0 gcan_5 zin_10 dang_14 
K10D0146_H0147:57b-42	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K10D0146_H0147:57b-43	de dag la sogs pa dge slong khri nyis stong	de_0 'dag_3 la_7 sogs_10 ba_15 dge_18 slong_22 khri_28 nyis_33 stong_38 
K10D0146_H0147:57b-44	dang thabs cig ste; thams cad kyang chos kyi dbyings	dang_0 thabs_5 cig_11 ste;_15 thams_20 cad_26 kyang_30 chos_36 kyi_41 dbyings_45 
K10D0146_H0147:57b-45	tshul gcig pa'i spyod yul la gnas pa /	tshul_0 gcig_6 ba_11 spyod_16 yul_22 la_26 gnas_29 ba_34 
K10D0146_H0147:57b-46	ngo bo nyid kyi chos kyi tshul la zhugs pa /	ngo_0 'bo_4 nyid_7 kyi_12 chos_16 kyi_21 tshul_25 la_31 'jug_34 ba_40 
K10D0146_H0147:57b-47	nam mkha' gnas med pa'i spyod yul ba /	nam_0 mkha'_4 gnas_10 med_15 ba_19 spyod_24 yul_30 ba_34 
K10D0146_H0147:58a-0	mi rten par @58a *//	mi_0 rten_3 ba_8 
K10D0146_H0147:58a-1	gnas dang /	gnas_0 dang_5 
K10D0146_H0147:58a-2	nyon mongs pa dang /	nyon_0 mongs_5 ba_11 dang_14 
K10D0146_H0147:58a-3	sgrib pa dang /	sgrib_0 ba_6 dang_9 
K10D0146_H0147:58a-4	chod pa dang /	chod_0 ba_5 dang_8 
K10D0146_H0147:58a-5	kun nas dkris pa thams cad dang bral ba /	kun_0 nas_4 dkri_8 ba_14 thams_17 cad_23 dang_27 'bral_32 ba_37 
K10D0146_H0147:58a-6	de bzhin gshegs pa'i chos kyi dbyings snang ba'i tshul la zhugs pa /	de_0 bzhin_3 gshegs_9 ba_16 chos_21 kyi_26 dbyings_30 snang_38 ba_44 tshul_49 la_55 'jug_58 ba_64 
K10D0146_H0147:58a-7	chos thams cad tshul gcig pa la yang dag par gzhol ba /	chos_0 thams_5 cad_11 tshul_15 gcig_21 ba_26 la_29 yang_32 'dag_37 ba_41 gzhol_45 ba_51 
K10D0146_H0147:58a-8	thams cad mkhyen pa nyid la mngon par phyogs pa /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 la_25 mngon_28 ba_34 phyogs_38 ba_45 
K10D0146_H0147:58a-9	lam gyi rgyun ma chad pa /	lam_0 gyi_4 rgyun_8 ma_14 'chad_17 ba_22 
K10D0146_H0147:58a-10	thams cad mkhyen pa nyid la mos pa mi ldog pa'i yid dang ldan pa /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 la_25 mos_28 ba_32 mi_35 ldog_38 ba_43 yid_48 dang_52 ldan_57 ba_62 
K10D0146_H0147:58a-11	shes rab dang ye shes rnam par mthong ba'i dam pa'i pha rol tu phyin pa /	shes_0 rab_5 dang_9 ye_14 shes_17 rnam_22 ba_27 mthong_31 ba_38 dam_43 ba_47 pha_52 rol_56 tu_60 phyin_63 ba_69 
K10D0146_H0147:58a-12	thabs kyi yul dang spyod yul la nges par 'byung ba sha stag go /	thabs_0 kyi_6 yul_10 dang_14 spyod_19 yul_25 la_29 nges_32 ba_37 'byung_41 ba_48 sha_51 stag_55 go_60 
K10D0146_H0147:58a-13	dge slong ma skye rgu'i bdag mo chen mo dang /	dge_0 slong_4 ma_10 skye_13 rgu_18 bdag_24 mo_29 chen_32 mo_37 dang_40 
K10D0146_H0147:58a-14	grags 'dzin la sogs pa dge slong ma brgyad 'bum	grags_0 'dzin_6 la_12 sogs_15 ba_20 dge_23 slong_27 ma_33 brgyad_36 'bum_43 
K10D0146_H0147:58a-15	dang yang thabs cig ste; chos dkar po shin tu	dang_0 yang_5 thabs_10 cig_16 ste;_20 chos_25 dkar_30 po_35 shin_38 tu_43 
K10D0146_H0147:58a-16	yongs su bsdus pa /	yongs_0 su_6 sdud_9 ba_15 
K10D0146_H0147:58a-17	thams cad mkhyen pa nyid kyi lam rab tu rtogs pa /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 kyi_25 lam_29 rab_33 tu_37 rtogs_40 ba_46 
K10D0146_H0147:58a-18	thams cad mkhyen pa'i ye shes dang nye bar gyur pa /	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 dang_30 nye_35 ba_39 gyur_43 ba_48 
K10D0146_H0147:58a-19	dngos po med pa'i chos kyi tshul shin tu rtogs pa /	dngos_0 po_6 med_9 ba_13 chos_18 kyi_23 tshul_27 shin_33 tu_38 rtogs_41 ba_47 
K10D0146_H0147:58a-20	mtshan nyid med pa'i chos kyi tshul la rtogs pa /	mtshan_0 nyid_7 med_12 ba_16 chos_21 kyi_26 tshul_30 la_36 rtogs_39 ba_45 
K10D0146_H0147:58a-21	chos thams cad yang dag pa'i mthas mtha' med par shin tu mos pa /	chos_0 thams_5 cad_11 yang_15 'dag_20 ba_24 mthas_29 mtha'_35 med_41 ba_45 shin_49 tu_54 mos_57 ba_61 
K10D0146_H0147:58a-22	sgrib pa med pa'i rnam par thar pa thob pa /	sgrib_0 ba_6 med_9 ba_13 rnam_18 ba_23 thar_27 ba_32 'thob_35 ba_40 
K10D0146_H0147:58a-23	gdul ba'i 'gro ba ji lta ba de bzhin du	gdul_0 ba_5 'gro_10 ba_15 ji_18 lta_21 ba_25 de_28 bzhin_31 du_37 
K10D0146_H0147:58a-24	gzugs kun tu ston pa la mkhas pa sha stag	gzugs_0 kun_6 tu_10 ston_13 ba_18 la_21 mkhas_24 ba_30 sha_33 stag_37 
K10D0146_H0147:58b-0	go / byang chub sems dpa' sa ya phrag @58b	go_0 byang_5 chub_11 sems_16 dpa'_21 sa_26 ya_29 phrag_32 
K10D0146_H0147:58b-1	bdun dang nyis 'bum gyi byang chub sems dpa'i dge	bdun_0 dang_5 nyis_10 'bum_15 gyi_20 byang_24 chub_30 sems_35 dpa_40 dge_46 
K10D0146_H0147:58b-2	'dun chen po dang yang thabs cig ste /	'dun_0 chen_5 po_10 dang_13 yang_18 thabs_23 cig_29 ste_33 
K10D0146_H0147:58b-3	'di lta ste /	'di_0 lta_4 ste_8 
K10D0146_H0147:58b-4	byang chub sems dpa' sems dpa' chen po shugs chen po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 shugs_39 chen_45 po_50 dang_53 
K10D0146_H0147:58b-5	shugs chen 'dzin dang /	shugs_0 chen_6 'dzin_11 dang_17 
K10D0146_H0147:58b-6	rnam par 'phrul pa chen po dang /	rnam_0 ba_5 'phrul_9 ba_16 chen_19 po_24 dang_27 
K10D0146_H0147:58b-7	rnam par 'phrul pa chen po'i rgyal po dang /	rnam_0 ba_5 'phrul_9 ba_16 chen_19 po_24 rgyal_29 po_35 dang_38 
K10D0146_H0147:58b-8	brtson 'grus chen pos rnam par gnon pa dang /	brtson_0 'grus_7 chen_13 pos_18 rnam_22 ba_27 gnon_31 ba_36 dang_39 
K10D0146_H0147:58b-9	rtsal chen dpa' po dang /	rtsal_0 chen_6 dpa'_11 po_16 dang_19 
K10D0146_H0147:58b-10	cher bsgyings dang /	cher_0 sgying_5 dang_14 
K10D0146_H0147:58b-11	cher bsgyings stobs ldan dang /	cher_0 sgying_5 stobs_14 ldan_20 dang_25 
K10D0146_H0147:58b-12	tshogs chen dbang po dang /	tshogs_0 chen_7 dbang_12 po_18 dang_21 
K10D0146_H0147:58b-13	glang po chen po spos kyi glang po dang /	glang_0 po_6 chen_9 po_14 spros_17 kyi_22 glang_26 po_32 dang_35 
K10D0146_H0147:58b-14	zla ba chen po dang /	zla_0 ba_4 chen_7 po_12 dang_15 
K10D0146_H0147:58b-15	zla ba bzang po dang /	zla_0 ba_4 bzang_7 po_13 dang_16 
K10D0146_H0147:58b-16	yon tan zla ba dang /	yon_0 tan_4 zla_8 ba_12 dang_15 
K10D0146_H0147:58b-17	rin chen zla ba dang /	rin_0 chen_4 zla_9 ba_13 dang_16 
K10D0146_H0147:58b-18	kun tu snang ba'i zla ba dang /	kun_0 tu_4 snang_7 ba_13 zla_18 ba_22 dang_25 
K10D0146_H0147:58b-19	chos dri ma med pa'i zla ba dang /	chos_0 'dri_5 ma_9 med_12 ba_16 zla_21 ba_25 dang_28 
K10D0146_H0147:58b-20	rnam par snang byed zla ba dang /	rnam_0 ba_5 snang_9 byed_15 zla_20 ba_24 dang_27 
K10D0146_H0147:58b-21	rnam par grags pa'i zla ba dang /	rnam_0 ba_5 grags_9 ba_15 zla_20 ba_24 dang_27 
K10D0146_H0147:58b-22	'od zer rab tu 'gyed pa'i zla ba dang /	'od_0 zer_4 rab_8 tu_12 'gyed_15 ba_21 zla_26 ba_30 dang_33 
K10D0146_H0147:58b-23	rgyas pa'i zla ba dang /	rgya_0 ba_6 zla_11 ba_15 dang_18 
K10D0146_H0147:58b-24	tshangs pa'i dbyangs dang /	tshangs_0 ba_8 dbyangs_13 dang_21 
K10D0146_H0147:58b-25	tshangs pa'i dbang po ltar sgrog pa'i dbyangs dang /	tshangs_0 ba_8 dbang_13 po_19 ltar_22 sgrog_27 ba_33 dbyangs_38 dang_46 
K10D0146_H0147:58b-26	sa la nges par sgrog pa'i dbyangs dang /	sa_0 la_3 nges_6 ba_11 sgrog_15 ba_21 dbyangs_26 dang_34 
K10D0146_H0147:58b-27	chos kyi dbyings nges par sgrog pa'i dbyangs dang /	chos_0 kyi_5 dbyings_9 nges_17 ba_22 sgrog_26 ba_32 dbyangs_37 dang_45 
K10D0146_H0147:58b-28	bdud kyi dkyil 'khor thams cad sma 'bebs pa'i dbyangs dang /	bdud_0 kyi_5 dkyil_9 'khor_15 thams_21 cad_27 sma_31 'bebs_35 ba_41 dbyangs_46 dang_54 
K10D0146_H0147:58b-29	chos kyi sgra nges par sgrog pa'i dbyangs dang /	chos_0 kyi_5 sgra_9 nges_14 ba_19 sgrog_23 ba_29 dbyangs_34 dang_42 
K10D0146_H0147:58b-30	thams cad du go bar byed pa'i dbyangs dang /	thams_0 cad_6 du_10 go_13 ba_16 byed_20 ba_25 dbyangs_30 dang_38 
K10D0146_H0147:58b-31	rnam par mi rtog pas rnam par ma brtags pa'i dbyangs dang /	rnam_0 ba_5 mi_9 rtogs_12 ba_17 rnam_21 ba_26 ma_30 rtog_33 ba_40 dbyangs_45 dang_53 
K10D0146_H0147:58b-32	sa steng nges par sgrog pa'i dbyangs dang /	sa_0 steng_3 nges_9 ba_14 sgrog_18 ba_24 dbyangs_29 dang_37 
K10D0146_H0147:59a-0	dbyangs @59a *//	dbyangs_0 
K10D0146_H0147:59a-1	kyi yan lag thams cad zil gyis gnon pa'i dbyangs dang /	kyi_0 yan_4 lag_8 thams_12 cad_18 zil_22 gyis_26 gnon_31 ba_36 dbyangs_41 dang_49 
K10D0146_H0147:59a-2	kun nas snying po dang /	kun_0 nas_4 snying_8 po_15 dang_18 
K10D0146_H0147:59a-3	yon tan snying po dang /	yon_0 tan_4 snying_8 po_15 dang_18 
K10D0146_H0147:59a-4	chos dri ma med pa'i snying po dang /	chos_0 'dri_5 ma_9 med_12 ba_16 snying_21 po_28 dang_31 
K10D0146_H0147:59a-5	rnam par snang byed snying po dang /	rnam_0 ba_5 snang_9 byed_15 snying_20 po_27 dang_30 
K10D0146_H0147:59a-6	rin chen snying po dang /	rin_0 chen_4 snying_9 po_16 dang_19 
K10D0146_H0147:59a-7	zla ba'i snying po dang /	zla_0 ba_4 snying_9 po_16 dang_19 
K10D0146_H0147:59a-8	nyi ma'i snying po dang /	nyi_0 ma_4 snying_9 po_16 dang_19 
K10D0146_H0147:59a-9	snang ba'i snying po dang /	snang_0 ba_6 snying_11 po_18 dang_21 
K10D0146_H0147:59a-10	padma'i snying po dang /	padma_0 snying_8 po_15 dang_18 
K10D0146_H0147:59a-11	padma'i dpal gyi snying po dang /	padma_0 dpal_8 gyi_13 snying_17 po_24 dang_27 
K10D0146_H0147:59a-12	bsod nams dpal gyi snying po dang /	bsod_0 nams_5 dpal_10 gyi_15 snying_19 po_26 dang_29 
K10D0146_H0147:59a-13	ye shes dpal gyi snying po dang /	ye_0 shes_3 dpal_8 gyi_13 snying_17 po_24 dang_27 
K10D0146_H0147:59a-14	blo gros chen po dang /	blo_0 gros_4 chen_9 po_14 dang_17 
K10D0146_H0147:59a-15	khyad par blo gros dang /	khyad_0 ba_6 blo_10 gros_14 dang_19 
K10D0146_H0147:59a-16	rnam grangs blo gros dang /	rnam_0 grangs_5 blo_12 gros_16 dang_21 
K10D0146_H0147:59a-17	rlabs chen blo gros dang /	rlabs_0 chen_6 blo_11 gros_15 dang_20 
K10D0146_H0147:59a-18	bla ma'i blo gros dang /	bla_0 ma_4 blo_9 gros_13 dang_18 
K10D0146_H0147:59a-19	rin chen blo gros dang /	rin_0 chen_4 blo_9 gros_13 dang_18 
K10D0146_H0147:59a-20	'phel ba'i blo gros dang /	'phel_0 ba_6 blo_11 gros_15 dang_20 
K10D0146_H0147:59a-21	mtha' yas blo gros dang /	mtha'_0 yas_6 blo_10 gros_14 dang_19 
K10D0146_H0147:59a-22	rgya chen blo gros dang /	rgya_0 chen_5 blo_10 gros_14 dang_19 
K10D0146_H0147:59a-23	sangs rgyas blo gros dang /	sangs_0 rgya_6 blo_12 gros_16 dang_21 
K10D0146_H0147:59a-24	blo gros mi zad pa dang /	blo_0 gros_4 mi_9 zad_12 ba_16 dang_19 
K10D0146_H0147:59a-25	blo gros rgya mtsho dang /	blo_0 gros_4 rgya_9 mtsho_14 dang_20 
K10D0146_H0147:59a-26	lhun po'i sgron ma dang /	lhun_0 po_5 sgron_10 ma_16 dang_19 
K10D0146_H0147:59a-27	sgron ma chen po dang /	sgron_0 ma_6 chen_9 po_14 dang_17 
K10D0146_H0147:59a-28	chos ta la la'i sgron ma dang /	chos_0 ta_5 la_8 la_11 sgron_16 ma_22 dang_25 
K10D0146_H0147:59a-29	phyogs thams cad rgyas par 'gengs pa'i sgron ma dang /	phyogs_0 thams_7 cad_13 rgya_17 ba_23 'gengs_27 ba_34 sgron_39 ma_45 dang_48 
K10D0146_H0147:59a-30	kun tu sgron ma dang /	kun_0 tu_4 sgron_7 ma_13 dang_16 
K10D0146_H0147:59a-31	mun pa thams cad sel ba'i sgron ma dang /	mun_0 ba_4 thams_7 cad_13 sel_17 ba_21 sgron_26 ma_32 dang_35 
K10D0146_H0147:59a-32	'gro ba thams cad snang bar byed pa'i sgron ma dang /	'gro_0 ba_5 thams_8 cad_14 snang_18 ba_24 byed_28 ba_33 sgron_38 ma_44 dang_47 
K10D0146_H0147:59a-33	shin tu snang ba'i sgron ma dang /	shin_0 tu_5 snang_8 ba_14 sgron_19 ma_25 dang_28 
K10D0146_H0147:59a-34	zla ba'i sgron ma dang /	zla_0 ba_4 sgron_9 ma_15 dang_18 
K10D0146_H0147:59a-35	nyi ma'i sgron ma dang /	nyi_0 ma_4 sgron_9 ma_15 dang_18 
K10D0146_H0147:59a-36	ngan song sel ba dang /	ngan_0 'gro_5 sel_10 ba_14 dang_17 
K10D0146_H0147:59a-37	bdud pa ma byed dang /	bdud_0 ba_5 ma_8 byed_11 dang_16 
K10D0146_H0147:59a-38	bdud chen pham byed dang /	bdud_0 chen_5 'pham_10 byed_15 dang_20 
K10D0146_H0147:59a-39	mngon par 'byung dka' dang /	mngon_0 ba_6 'byung_10 dka'_17 dang_22 
K10D0146_H0147:59b-0	thub @59b dka' dang /	thub_0 dka'_10 dang_15 
K10D0146_H0147:59b-1	gting dpag dka' ba dang /	gting_0 dpog_6 dka'_11 ba_16 dang_19 
K10D0146_H0147:59b-2	blo rtogs dka' ba dang /	blo_0 rtogs_4 dka'_10 ba_15 dang_18 
K10D0146_H0147:59b-3	ngan 'gro skem dang /	ngan_0 'gro_5 skem_10 dang_15 
K10D0146_H0147:59b-4	mthu chen thob dang /	mthu_0 chen_5 'thob_10 dang_15 
K10D0146_H0147:59b-5	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K10D0146_H0147:59b-6	byams pa dang /	byams_0 ba_6 dang_9 
