T02D1876:76a-8	bden bral bar du gcig / dam pa'i dri yis	bden_0 'bral_5 ba_10 du_14 gcig_17 dam_24 ba_28 'dri_33 yis_37 
T02D1876:76a-9	bcu po byug / mdzes pa'i me tog rnams kyis	'chu_0 po_4 'byug_7 mdzes_14 ba_20 me_25 tog_28 rnams_32 kyis_38 
T02D1876:76a-10	brgyan // glu dang gar dang gdugs sogs pas //	rgyan_0 glu_10 dang_14 gar_19 dang_23 gdugs_28 sogs_34 ba_39 
T02D1876:76a-11	nus pa ji snyed kyis brgyan bya //	nus_0 ba_4 ji_7 snyed_10 kyis_16 rgyan_21 byed_28 
T02D1876:76a-12	de nas rang nyid rnal 'byor pas //	de_0 nas_3 rang_7 nyid_12 rnal_17 'byor_22 ba_28 
T02D1876:76a-13	dngos grub myur du mi 'thob phyir //	dngos_0 'grub_6 myur_11 du_16 mi_19 'thob_22 phyir_28 
T02D1876:76a-14	'khor lor bcas pa'am yang na ni //	'khor_0 lor_6 'cha'_10 ba_15 yang_21 na_26 ni_29 
T02D1876:76a-15	khros pa'i thams cad nag por bsgyur //	khro_0 ba_6 thams_11 cad_17 nag_21 por_25 sgyur_29 
T02D1876:76a-16	de yi ye shes sems dpa' las //	de_0 yi_3 ye_6 shes_9 sems_14 dpa'_19 las_24 
T02D1876:76a-17	'od zer lcags kyu nag 'phros pas //	'od_0 zer_4 lcags_8 kyu_14 nag_18 'phro_22 ba_29 
T02D1876:76a-18	phyogs skyong rang rang phyogs gnas pas //	phyogs_0 skyong_7 rang_14 rang_19 phyogs_24 gnas_31 ba_36 
T02D1876:76a-19	chung ma 'khor bcas dgug par bya //	chung_0 ma_6 'khor_9 'cha'_15 'gugs_20 ba_25 byed_29 
T02D1876:76a-20	brgya byin ser po spyan stong pa //	brgya_0 byin_6 ser_11 po_15 spyan_18 stong_24 ba_30 
T02D1876:76a-21	rdo rje 'dzin pa sha tsir bcas //	rdo_0 rje_4 'dzin_8 ba_14 sha_17 tsir_21 'cha'_26 
T02D1876:76a-22	glang chen rab tu brtan pa la //	glang_0 chen_6 rab_11 tu_15 brtan_18 ba_24 la_27 
T02D1876:76a-23	chibs pa shar gyis stegs dbus //	chibs_0 ba_6 'char_9 gyis_14 stegs_19 dbus_25 
T02D1876:76a-24	dgug bya de g-yon mkha' lding la //	'gugs_0 byed_5 de_9 g-yon_12 mkha'_18 lding_24 la_30 
T02D1876:76a-25	zhon pa'i khyab 'jug nag po ste //	zhon_0 ba_5 khyab_10 'jug_16 nag_21 po_25 ste_28 
T02D1876:76a-26	g-yas pa rtse gsum 'khor lo 'dzin //	g-yas_0 ba_6 rtse_9 gsum_14 'khor_19 lo_25 'dzin_28 
T02D1876:76a-27	g-yon du dung dang nor bu 'dzin //	g-yon_0 du_6 dung_9 dang_14 nor_19 bu_23 'dzin_26 
T02D1876:76a-28	de steng dgug bya shar lho yi //	de_0 steng_3 'gugs_9 byed_14 'char_18 lho_23 yi_27 
T02D1876:76a-29	stegs steng ra zhon me lha yi //	stegs_0 steng_6 ra_12 zhon_15 me_20 lha_23 yi_27 
T02D1876:76a-30	ral ba'i dbu rgyan dmar mdog can //	ral_0 ba_4 dbu_9 rgyan_13 dmar_19 mdog_24 can_29 
T02D1876:76a-31	skyabs spyin phreng 'dzin g-yon du ni //	skyob_0 spyin_7 phreng_13 'dzin_20 g-yon_26 du_32 ni_35 
T02D1876:76a-32	dbyug pa gu ndhe 'dzin pa dgug / de bzhin lho yi stegs steng du //	dbyug_0 ba_6 gu_9 ndhe_12 'dzin_17 ba_23 'gugs_26 de_33 bzhin_36 lho_42 yi_46 stegs_49 steng_55 du_61 
T02D1876:76a-33	dgug bya ma he la zhon pa //	'gugs_0 byed_5 ma_9 he_12 la_15 zhon_18 ba_23 
T02D1876:76a-34	gshin rje nag po brkyang bskum tshul //	gshin_0 rje_6 nag_10 po_14 rkyong_17 skum_25 tshul_31 
T02D1876:76a-35	rgyan 'bar phyag na dbyug pa dang //	rgyan_0 'bar_6 phyag_11 na_17 dbyug_20 ba_26 dang_29 
T02D1876:76a-36	sdigs mdzub 'dzin pa gnas par bya //	sdigs_0 mdzub_6 'dzin_12 ba_18 gnas_21 ba_26 byed_30 
T02D1876:76a-37	lho nub stegs steng la dgug pa //	lho_0 nub_4 stegs_8 steng_14 la_20 'gugs_23 ba_28 
T02D1876:76a-38	mi rol zhon brkyang bskum tshul //	mi_0 rol_3 zhon_7 rkyong_12 skum_20 tshul_26 
T02D1876:76a-39	gcer bum che gtsigs skra bzhin gnag / bden bral gri dang ka p'a la 'dzin //	bcer_0 bum_5 che_9 gtsigs_13 skra_20 bzhin_25 gnag_31 bden_38 'bral_43 gri_48 dang_52 ka_57 p_60 la_64 'dzin_67 
T02D1876:76a-40	nub kyi stegs bu'i steng dgug pa //	nub_0 kyi_4 stegs_8 bu_14 steng_19 'gugs_25 ba_30 
T02D1876:76a-41	mkha' 'gro lto 'phye zhon pa yi //	mkha'_0 'gro_6 lto_11 'phye_15 zhon_21 ba_26 yi_29 
T02D1876:76a-42	chu lha dkar po klu zhags 'dzin //	chu_0 lha_4 dkar_8 po_13 klu_16 zhags_20 'dzin_26 
T02D1876:76a-43	klu mgo bdun pa zhabs klu gcig / de bzhin nub byang steng dgug pa //	klu_0 mgo_4 bdun_8 ba_13 zhabs_16 klu_22 gcig_26 de_33 bzhin_36 nub_42 byang_46 steng_52 'gugs_58 ba_63 
T02D1876:76a-44	dgo ba ser zhon rlung lha ljang //	dgo_0 ba_4 ser_7 zhon_11 rlung_16 lha_22 ljang_26 
T02D1876:76a-45	phyag gnyis rlung gi gos 'dzin cing //	phyag_0 gnyis_6 rlung_12 gi_18 gos_21 'dzin_25 cing_31 
T02D1876:76a-46	nam mkha'i khams su brkyang pa'o //	nam_0 mkha_4 khams_11 su_17 rkyong_20 ba_28 
T02D1876:76a-47	byang gi stegs bu la dgug pa //	byang_0 gi_6 stegs_9 bu_15 la_18 'gugs_21 ba_26 
T02D1876:76a-48	mi zhon gnod sbyin ser po ste //	mi_0 zhon_3 gnod_8 sbyin_13 ser_19 po_23 ste_26 
T02D1876:76b-0	bi dza p'u ra sa bon @76b gang //	bi_0 dza_3 p_7 ra_11 sa_14 bon_17 gang_26 
T02D1876:76b-1	ne'u le btsir nas 'dzin pa'o //	ne_0 le_5 btsir_8 nas_14 'dzin_18 ba_24 
T02D1876:76b-2	de steng byi ba la zhon pa //	de_0 steng_3 'byi_9 ba_13 la_16 zhon_19 ba_24 
T02D1876:76b-3	log 'dren dpon po glang chen mgo //	log_0 bgrang_4 dpon_10 po_15 glang_18 chen_24 mgo_29 
T02D1876:76b-4	dkar po la phug phreng ba dang //	dkar_0 po_5 la_8 'bugs_11 phreng_16 ba_23 dang_26 
T02D1876:76b-5	mdar bsres dbyug 'dzin dgug pa'o //	mdar_0 bsres_5 dbyug_11 'dzin_17 'gugs_23 ba_28 
T02D1876:76b-6	byang shar stegs bu la dgug pa //	byang_0 'char_6 stegs_11 bu_17 la_20 'gugs_23 ba_28 
T02D1876:76b-7	glang la zhon pa'i dbang phyug dkar //	glang_0 la_6 zhon_9 ba_14 dbang_19 phyug_25 dkar_31 
T02D1876:76b-8	ral can rus pa'i phreng pa can //	ral_0 can_4 rus_8 ba_12 phreng_17 ba_24 can_27 
T02D1876:76b-9	kha tv'am rnge'u chung 'dzin pa'o //	kha_0 tv_4 rnge_10 chung_17 'dzin_23 ba_29 
T02D1876:76b-10	brgya byin dbang ldan bar dgug pa //	brgya_0 byin_6 dbang_11 ldan_17 ba_22 'gugs_26 ba_31 
T02D1876:76b-11	rta bdun shing rta la zhon pa //	rta_0 bdun_4 shing_9 rta_15 la_19 zhon_22 ba_27 
T02D1876:76b-12	nyid ma dmar po zer bcas pa //	nyid_0 ma_5 dmar_8 po_13 zer_16 'cha'_20 ba_25 
T02D1876:76b-13	phyag mtshan padma dmar po 'dzin //	phyag_0 mtshan_6 padma_13 dmar_19 po_24 'dzin_27 
T02D1876:76b-14	de g-yon autpala gnas pa //	de_0 g-yon_3 autpala_9 gnas_17 ba_22 
T02D1876:76b-15	zla ba dkar po la gnas pa //	zla_0 ba_4 dkar_7 po_12 la_15 gnas_18 ba_23 
T02D1876:76b-16	phreng ba 'dzin pa 'khor dang bcas //	phreng_0 ba_7 'dzin_10 ba_16 'khor_19 dang_25 'cha'_30 
T02D1876:76b-17	bkug nas de ru gnas pa'o //	'gugs_0 nas_5 de_9 ru_12 gnas_15 ba_20 
T02D1876:76b-18	de nyid dbus su de steng dgug //	de_0 nyid_3 dbus_8 su_13 de_16 steng_19 'gugs_25 
T02D1876:76b-19	dang pa zhon pa tshangs pa che //	dang_0 ba_5 zhon_8 ba_13 tshangs_16 ba_24 che_27 
T02D1876:76b-20	thung du zhal bzhi tshangs skud can //	thung_0 du_6 zhal_9 bzhi_14 tshangs_19 skud_27 can_32 
T02D1876:76b-21	tshon po phreng ba dbyug pa 'dzin //	tshon_0 po_6 phreng_9 ba_16 dbyug_19 ba_25 'dzin_28 
T02D1876:76b-22	klu dang cig shos gnyis par steng //	klu_0 dang_4 cig_9 shos_13 gnyis_18 ba_24 steng_28 
T02D1876:76b-23	shing rta la zhon thags zangs gnag / dgug bya ral gri 'dzin pa'o //	shing_0 rta_6 la_10 zhon_13 thags_18 zangs_24 gnag_30 'gugs_37 byed_42 ral_46 gri_50 'dzin_54 ba_60 
T02D1876:76b-24	lha min tshogs dang bcas pa'o //	lha_0 min_4 tshogs_8 dang_15 'cha'_20 ba_25 
T02D1876:76b-25	de yi g-yon du de steng du //	de_0 yi_3 g-yon_6 du_12 de_15 steng_18 du_24 
T02D1876:76b-26	padma la bzhugs dgug bya ba //	padma_0 la_6 bzhugs_9 'gugs_16 byed_21 ba_25 
T02D1876:76b-27	sa yi lha mo ser mo yi //	sa_0 yi_3 lha_6 mo_10 ser_13 mo_17 yi_20 
T02D1876:76b-28	bum pa 'dzin pa bsam par bya //	bum_0 ba_4 'dzin_7 ba_13 bsam_16 ba_21 byed_25 
T02D1876:76b-29	'di rnams rin chen dbu rgyan can //	'di_0 rnams_4 rin_10 chen_14 dbu_19 rgyan_23 can_29 
T02D1876:76b-30	rin chen rnam pa sna tshogs kyis //	rin_0 chen_4 rnam_9 ba_14 sna_17 tshogs_21 kyis_28 
T02D1876:76b-31	rab tu spras pa'i rgyan gyis brgyan //	rab_0 tu_4 spras_7 ba_13 rgyan_18 gyis_24 rgyan_29 
T02D1876:76b-32	phyogs skyong shin tu che ba rnams //	phyogs_0 skyong_7 shin_14 tu_19 che_22 ba_26 rnams_29 
T02D1876:76b-33	rang 'dra ba yi tshogs bskor ba //	rang_0 'dra_5 ba_10 yi_13 tshogs_16 skor_23 ba_29 
T02D1876:76b-34	rnam smin 'od dang sku mdog gis //	rnam_0 smin_5 'od_10 dang_14 sku_19 mdog_23 gis_28 
T02D1876:76b-35	mun pa thams cad sel byed pa //	mun_0 ba_4 thams_7 cad_13 sel_17 byed_21 ba_26 
T02D1876:76b-36	rang gi lha yis dgug byas dgod //	rang_0 gi_5 lha_8 yis_12 'gugs_16 byed_21 'god_26 
T02D1876:76b-37	de ltar rab tu bkug byas nas //	de_0 ltar_3 rab_8 tu_12 'gugs_15 byed_20 nas_25 
T02D1876:76b-38	cho ga'i rim pa 'di yis ni //	cho_0 ga_4 rim_9 ba_13 'di_16 yis_20 ni_24 
T02D1876:76b-39	shes bya'i sgrib mun bsal nas ni //	shes_0 byed_5 sgrib_11 mun_17 bsal_21 nas_26 ni_30 
T02D1876:76b-40	de rnams rab tu sbyar bar bya //	de_0 rnams_3 rab_9 tu_13 sbyor_16 ba_22 byed_26 
T02D1876:76b-41	thugs kyi 'od zer las byung ba //	thugs_0 kyi_6 'od_10 zer_14 las_18 'byung_22 ba_28 
T02D1876:76b-42	gshin rje gshed sogs khro bo bcu //	gshin_0 rje_6 gshed_10 sogs_16 khro_21 'bo_26 'chu_29 
T02D1876:76b-43	sku stod zhal gsum phyag drug blta //	sku_0 stod_4 zhal_9 gsum_14 phyag_19 drug_25 lta_30 
T02D1876:76b-44	smad ni gsal shing gzugs gnas pa //	smad_0 ni_5 gsal_8 shing_13 gzugs_19 gnas_25 ba_30 
T02D1876:76b-45	g-yas pas mgul ba brtan byas nas //	g-yas_0 ba_6 mgul_10 ba_15 brtan_18 byed_24 nas_29 
T02D1876:76b-46	ri rab las grub thob yis //	ri_0 rab_3 las_7 'grub_11 'thob_16 yis_21 
T02D1876:76b-47	g-yon pas brdab cing gong ma rnams //	g-yon_0 ba_6 brdab_10 cing_16 gong_21 ma_26 rnams_29 
T02D1876:76b-48	rim pa bzhin du gdab par bya //	rim_0 ba_4 bzhin_7 du_13 gdab_16 ba_21 byed_25 
T02D1876:76b-49	aom a'a: bighn'a kri sarba dusht'ana /	aom_0 a:_4 bighn_9 kri_17 sarba_21 dusht_27 
T02D1876:76b-50	ku be ra ga na pa tis pa'i w'a ra na k'i la ya h'um phat /	ku_0 be_3 ra_6 ga_9 na_12 ba_15 tis_18 ba_22 w_27 ra_31 na_34 k_37 la_41 ya_44 h_47 phat_52 
T02D1876:76b-51	aom a'a; takki r'a dzas rba dusht'an /	aom_0 a;_4 takki_9 r_15 dzas_19 rba_24 dusht_28 
T02D1876:76b-52	agin sa pa ri w'a ra na k'i la ya h'um phat /	agin_0 sa_5 ba_8 ri_11 w_14 ra_18 na_21 k_24 la_28 ya_31 h_34 phat_39 
T02D1876:76b-53	aom a'a ;	aom_0 a_4 
T02D1876:76b-54	n'i la danda sarba du sht'ana /	n_0 la_4 danda_7 sarba_13 du_19 sht_22 
T02D1876:76b-55	ne ri tis pa ri w'a ra na k'i la ya h'um phat /	ne_0 ri_3 tis_6 ba_10 ri_13 w_16 ra_20 na_23 k_26 la_30 ya_33 h_36 phat_41 
T02D1876:77a-0	aom mah'a ba la @77a * //	aom_0 mah_4 ba_10 la_13 
T02D1876:77a-1	sarba du sht'a na /	sarba_0 du_6 sht_9 na_15 
T02D1876:77a-2	b'a yu nas pa ri w'a na k'i la ya h'um phat /	b_0 yu_4 nas_7 ba_11 ri_14 w_17 na_21 k_24 la_28 ya_31 h_34 phat_39 
T02D1876:77a-3	aom a'a:aa tsa la sarba du sht'a na /	aom_0 a:aa_4 tsa_11 la_15 sarba_18 du_24 sht_27 na_33 
T02D1876:77a-4	a'i sha nas pa ri w'a ra na k'i ya h'um phat /	a_0 sha_4 nas_8 ba_12 ri_15 w_18 ra_22 na_25 k_28 ya_32 h_35 phat_40 
T02D1876:77a-5	aom bhr'um tsa kra sarba du sht'a na /	aom_0 bhr_4 tsa_11 kra_15 sarba_19 du_25 sht_28 na_34 
T02D1876:77a-6	aarka tsa ndra pra ri ma h'a sa pa ri w'a ra na k'i la ya h'um phat /	aarka_0 tsa_6 ndra_10 pra_15 ri_19 ma_22 h_25 sa_29 ba_32 ri_35 w_38 ra_42 na_45 k_48 la_52 ya_55 h_58 phat_63 
T02D1876:77a-7	aom a'a ;	aom_0 a_4 
T02D1876:77a-8	su mbha sarba du sht'a na /	su_0 mbha_3 sarba_8 du_14 sht_17 na_23 
T02D1876:77a-9	tsa ma ri pa ti de ba bra nas pa ri w'a ra na k'i ya h'um phat /	tsa_0 ma_4 ri_7 ba_10 ti_13 de_16 ba_19 bra_22 nas_26 ba_30 ri_33 w_36 ra_40 na_43 k_46 ya_50 h_53 phat_58 
T02D1876:77a-10	sngags de dag ni brjod byas nas //	sngags_0 de_7 'dag_10 ni_14 rjod_17 byed_23 nas_28 
T02D1876:77a-11	gdab bya 'debs byed btab pa rnams //	gdab_0 byed_5 'debs_9 byed_15 'debs_20 ba_25 rnams_28 
T02D1876:77a-12	sgrib pa nyam nyid shes pa yis //	sgrib_0 ba_6 nyam_9 nyid_14 shes_19 ba_24 yis_27 
T02D1876:77a-13	brtsal phyir rim bzhin phur pas gdab //	brtsal_0 phyir_7 rim_13 bzhin_17 'phur_23 ba_28 gdab_32 
T02D1876:77a-14	de dag lus 'di phur btab nas //	de_0 'dag_3 lus_7 'di_11 'phur_15 'debs_20 nas_25 
T02D1876:77a-15	thal ba nyid gyur brlag byas nas //	thal_0 ba_5 nyid_8 gyur_13 brlag_18 byed_24 nas_29 
T02D1876:77a-16	rnam par shes pa mar me ltar //	rnam_0 ba_5 shes_9 ba_14 mar_17 me_21 ltar_24 
T02D1876:77a-17	gnas pa sa bon gyis bkug ltar //	gnas_0 ba_5 sa_8 bon_11 gyis_15 'gugs_20 ltar_25 
T02D1876:77a-18	zhal bzhugs byang chub sems gyur nas //	zhal_0 bzhugs_5 byang_12 chub_18 sems_23 gyur_28 nas_33 
T02D1876:77a-19	rdo rje'i lam byung mtsho skyes nang //	rdo_0 rje_4 lam_10 'byung_14 mtsho_20 skye_26 nang_32 
T02D1876:77a-20	babs pa bsam pa'i gnod sems rnams //	'bab_0 ba_5 bsam_8 ba_13 gnod_18 sems_23 rnams_28 
T02D1876:77a-21	bsal phyir sngags 'dis byin gyis brlab //	bsal_0 phyir_5 sngags_11 'dis_18 byin_23 gyis_28 brlab_33 
T02D1876:77a-22	aom a'a ;	aom_0 a_4 
T02D1876:77a-23	aom shr'i he ru ka badzra sa ma ya mu	aom_0 shr_4 he_10 ru_13 ka_16 badzra_19 sa_26 ma_29 ya_32 mu_35 
T02D1876:77a-24	dra sa ma ya mu dra sarba du sht'a na	'dra_0 sa_4 ma_7 ya_10 mu_13 'dra_16 sarba_20 du_26 sht_29 na_35 
T02D1876:77a-25	sa ma ya mu dra pra ban tsa kra ae	sa_0 ma_3 ya_6 mu_9 'dra_12 pra_16 ban_20 tsa_24 kra_28 ae_32 
T02D1876:77a-26	sh'a ma aa sha ya do sham aa ba na	sh_0 ma_5 aa_8 sha_11 ya_15 do_18 sham_21 aa_26 ba_29 na_32 
T02D1876:77a-27	ya h'um phat / rdo rje he ru ka yis ni //	ya_0 h_3 phat_8 rdo_15 rje_19 he_23 ru_26 ka_29 yis_32 ni_36 
T02D1876:77a-28	sngags kyis shes bya'i sgrib mun bsal //	sngags_0 kyis_7 shes_12 byed_17 sgrib_23 mun_29 bsal_33 
T02D1876:77a-29	de nas bdud rtsi 'khyil pa yi //	de_0 nas_3 bdud_7 rtsi_12 'khyil_17 ba_24 yi_27 
T02D1876:77a-30	phreng ba bzlas pas nyon mongs bas la //	phreng_0 ba_7 bzlas_10 ba_16 nyon_20 mongs_25 ba_31 la_35 
T02D1876:77a-31	nam ;	nam_0 
T02D1876:77a-32	sa manta k'a ya w'a ka tshi tat badzr'a n'am /	sa_0 manta_3 k_9 ya_13 w_16 ka_20 tshi_23 tat_28 badzr_32 n_40 
T02D1876:77a-33	na mo badzra dam shto ta bhee ra ba ya	na_0 mo_3 badzra_6 dam_13 shto_17 ta_22 bhee_25 ra_30 ba_33 ya_36 
T02D1876:77a-34	aa si mu sa la pa ra shu p'a sha	aa_0 si_3 mu_6 sa_9 la_12 ba_15 ra_18 shu_21 p_25 sha_29 
T02D1876:77a-35	ha sta ya / aom aa mri ta ku nda li /	ha_0 sta_3 ya_7 aom_12 aa_16 mri_19 ta_23 ku_26 nda_29 li_33 
T02D1876:77a-36	kha kha kh'a hi /	kha_0 kha_4 kh_8 hi_13 
T02D1876:77a-37	ti shtha /	ti_0 shtha_3 
T02D1876:77a-38	bandha bandha /	bandha_0 bandha_7 
T02D1876:77a-39	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D1876:77a-40	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D1876:77a-41	grdza grdza /	grdza_0 grdza_6 
T02D1876:77a-42	pi spho ta ya bi spho ta ya /	pi_0 spho_3 ta_8 ya_11 bi_14 spho_17 ta_22 ya_25 
T02D1876:77a-43	sarba bi ghn'an pi n'a ya k'a n'am /	sarba_0 bi_6 ghn_9 pi_16 n_19 ya_23 k_26 n_30 
T02D1876:77a-44	ma h'a ga na pa ti dz'i bi t'anta ka r'a ya /	ma_0 h_3 ga_7 na_10 ba_13 ti_16 dz_19 bi_24 t_27 ka_34 r_37 ya_41 
T02D1876:77a-45	sarba shtam aa sha ya do sha aa pa na aa h'um phat /	sarba_0 shtam_6 aa_12 sha_15 ya_19 do_22 sha_25 aa_29 ba_32 na_35 aa_38 h_41 phat_46 
T02D1876:77a-46	de yis sgrib mun bas la nas su //	de_0 yis_3 sgrib_7 mun_13 ba_17 la_21 nas_24 su_28 
T02D1876:77a-47	mtsho skyes nang gnas khu ba las //	mtsho_0 skye_6 nang_12 gnas_17 khu_22 ba_26 las_29 
T02D1876:77a-48	cho ga gsum gyis legs bsgrubs pa'i //	cho_0 ga_4 gsum_7 gyis_12 legs_17 sgrub_22 ba_30 
T02D1876:77a-49	sku rnams phyogs su dgod par bya //	sku_0 rnams_4 phyogs_10 su_17 'god_20 ba_25 byed_29 
T02D1876:77a-50	badzram h'um r'um kam mum bam yam bham sam 'u mam lam /	badzram_0 h_8 r_13 kam_18 mum_22 bam_26 yam_30 bham_34 sam_39 'u_43 mam_46 lam_50 
T02D1876:77a-51	bya ba'i sa bon rnams su gyur //	byed_0 ba_4 sa_9 bon_12 rnams_16 su_22 gyur_25 
T02D1876:77a-52	de las //	de_0 las_3 
T02D1876:77a-53	rdo rje 'khor lo gunedha dang //	rdo_0 rje_4 'khor_8 lo_14 gunedha_17 dang_25 
T02D1876:77a-54	dbyug pa gri dang klu zhags dang //	dbyug_0 ba_6 gri_9 dang_13 klu_18 zhags_22 dang_28 
T02D1876:77a-55	rlung gos bi dza p'u dang //	rlung_0 gos_6 bi_10 dza_13 p_17 dang_21 
T02D1876:77a-56	padma rtse gsum padma dang //	padma_0 rtse_6 gsum_11 padma_16 dang_22 
T02D1876:77a-57	autpala padma ral gri dang //	autpala_0 padma_8 ral_14 gri_18 dang_22 
T02D1876:77a-58	padma mtshan ma rnams kyi nang //	padma_0 mtshan_6 ma_13 rnams_16 kyi_22 nang_26 
T02D1876:77a-59	rang rang sa bon mtshan par bsam //	rang_0 rang_5 sa_10 bon_13 mtshan_17 ba_24 bsam_28 
T02D1876:77a-60	sa bon phyag mtshan de nyid las //	sa_0 bon_3 phyag_7 mtshan_13 de_20 nyid_23 las_28 
T02D1876:77a-61	brgya byin rdo rje mtshan du gyur //	brgya_0 byin_6 rdo_11 rje_15 mtshan_19 du_26 gyur_29 
T02D1876:77b-0	ser @77b po zhal gsum phyag drug pa //	ser_0 po_9 zhal_12 gsum_17 phyag_22 drug_28 ba_33 
T02D1876:77b-1	rdo rje ral gri phyag g-yas la //	rdo_0 rje_4 ral_8 gri_12 phyag_16 g-yas_22 la_28 
T02D1876:77b-2	'khor lo padma g-yon du 'dzin //	'khor_0 lo_6 padma_9 g-yon_15 du_21 'dzin_24 
T02D1876:77b-3	thugs rigs zla ba'i steng du dgod //	thugs_0 rigs_6 zla_11 ba_15 steng_20 du_26 'god_29 
T02D1876:77b-4	khyab 'jug sgyu ma rdo rje gyur //	khyab_0 'jug_6 sgyu_11 ma_16 rdo_19 rje_23 gyur_27 
T02D1876:77b-5	nag po zhal gsum phyag drug pa //	nag_0 po_4 zhal_7 gsum_12 phyag_17 drug_23 ba_28 
