T02D1722:89b-0	@89b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1722:89b-1	a'arya t'a re s'a dha nam n'a ma /	a_0 t_7 re_11 s_14 dha_18 nam_22 n_26 ma_30 
T02D1722:89b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1722:89b-3	'phags ma sgrol ma'i sgrub thabs zhes bya ba /	'phag_0 ma_7 sgrol_10 ma_16 sgrub_21 thabs_27 zhes_33 byed_38 ba_42 
T02D1722:89b-4	rje btsun ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1722:89b-5	'jig rten sgrol mdzad sgrol ma che //	'jig_0 rten_5 sgrol_10 mdzad_16 sgrol_22 ma_28 che_31 
T02D1722:89b-6	de la phyag 'tshal de sgrub thabs //	de_0 la_3 phyag_6 'tshal_12 de_19 sgrub_22 thabs_28 
T02D1722:89b-7	mdo tsam slob ma la phan phyir //	mdo_0 tsam_4 slob_9 ma_14 la_17 phan_20 phyir_25 
T02D1722:89b-8	'dir bri sgrub pos grub gyur cig / dang por	'dir_0 'bri_5 sgrub_9 pos_15 'grub_19 gyur_24 cig_29 dang_35 por_40 
T02D1722:89b-9	re zhig snying gar zla ba'i dkyil 'khor la t'am	re_0 'jig_3 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 la_40 t_43 
T02D1722:89b-10	ljang gu bsams la /	ljang_0 gu_6 bsams_9 la_15 
T02D1722:89b-11	de'i 'od zer gyis bla ma dang sangs rgyas la sogs pa spyan drangs te /	de_0 'od_5 zer_9 gyis_13 bla_18 ma_22 dang_25 sangs_30 rgya_36 la_42 sogs_45 ba_50 spyan_53 drangs_59 te_66 
T02D1722:89b-12	bla ma rdo rje sems dpa'i gzugs can du bsams nas /	bla_0 ma_4 rdo_7 rje_11 sems_15 dpa_20 gzugs_26 can_32 du_36 bsams_39 nas_45 
T02D1722:89b-13	yid las byung ba'i mchod pas mchod de /	yid_0 las_4 'byung_8 ba_14 mchod_19 ba_25 mchod_29 de_35 
T02D1722:89b-14	me tog la sogs pa'i mchod pa sngon du 'gro bas /	me_0 tog_3 la_7 sogs_10 ba_15 mchod_20 ba_26 sngon_29 du_35 'gro_38 ba_43 
T02D1722:89b-15	mchod pa'i yan lag bdun rgyas par bya'o //	mchod_0 ba_6 yan_11 lag_15 bdun_19 rgya_24 ba_30 byed_34 
T02D1722:89b-16	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D1722:89b-17	sdig pa ma lus so sor bshags //	sdig_0 ba_5 ma_8 lus_11 so_15 sor_18 'chags_22 
T02D1722:89b-18	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D1722:89b-19	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D1722:89b-20	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T02D1722:89b-21	byang chub bar du bdag skyabs mchi //	byang_0 chub_6 ba_11 du_15 bdag_18 skyob_23 mchi_30 
T02D1722:89b-22	rang dang gzhan gyi don sgrub phyir //	rang_0 dang_5 gzhan_10 gyi_16 don_20 sgrub_24 phyir_30 
T02D1722:90a-0	byang chub sems @90a * //	byang_0 chub_6 sems_11 
T02D1722:90a-1	ni bdag gis bzung //	ni_0 bdag_3 gis_8 bzung_12 
T02D1722:90a-2	byang chub mchog gi sems ni bskyed bgyi zhing //	byang_0 chub_6 mchog_11 gi_17 sems_20 ni_25 skyed_28 bgyid_35 zhing_40 
T02D1722:90a-3	sems can thams cad bdag gi sa mgron du gnyer //	sems_0 can_5 thams_9 cad_15 bdag_19 gi_24 sa_27 mgron_30 du_36 gnyer_39 
T02D1722:90a-4	byang chub spyod pa yid 'ong spyad par bgyi //	byang_0 chub_6 spyod_11 ba_17 yid_20 'ong_24 spyod_29 ba_35 bgyid_39 
T02D1722:90a-5	'gro la phan phyir sangs rgyas 'grub par shog /	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 
T02D1722:90a-6	ces brngod cing de dag gi don dran par bya'o	ces_0 rngod_4 cing_11 de_16 'dag_19 gi_23 don_26 dran_30 ba_35 byed_39 
T02D1722:90a-7	// de nas tshad med pa bzhi bsgom par byas te /	de_3 nas_6 tshad_10 med_16 ba_20 bzhi_23 bsgom_28 ba_34 byed_38 te_43 
T02D1722:90a-8	byams pa dang snying rje dang dga' ba dang btang	byams_0 ba_6 dang_9 snying_14 rje_21 dang_25 dga'_30 ba_35 dang_38 gtong_43 
T02D1722:90a-9	snyoms dag go / de'i rjes la chos thams cad	snyom_0 'dag_7 go_11 de_16 rjes_21 la_26 chos_29 thams_34 cad_40 
T02D1722:90a-10	stong pa nyid du bsgom ste /	stong_0 ba_6 nyid_9 du_14 bsgom_17 ste_23 
T02D1722:90a-11	aom sv'a bh'a wa shuddha sarba dharm'a sv'a bh'a wa shuddhonyaham zhes brjod par bya'o //	aom_0 sv_4 bh_9 wa_14 shuddha_17 sarba_25 dharm_31 sv_39 bh_44 wa_49 shuddhonyaham_52 zhes_66 rjod_71 ba_77 byed_81 
T02D1722:90a-12	de nas padma dang zla ba rang nyid kyi ngo	de_0 nas_3 padma_7 dang_13 zla_18 ba_22 rang_25 nyid_30 kyi_35 ngo_39 
T02D1722:90a-13	bor bsam pa'i yi ge t'am las 'od zer 'phros	'bor_0 bsam_4 ba_9 yi_14 ge_17 t_20 las_25 'od_29 zer_33 'phro_37 
T02D1722:90a-14	pas snod bcud 'od du zhu nas t'am la thim	ba_0 snod_4 bcud_9 'od_14 du_18 'ju_21 nas_25 t_29 la_34 'thim_37 
T02D1722:90a-15	pa'i bar dang de yang rim gyis zhu zhing thim	ba_0 ba_5 dang_9 de_14 yang_17 rim_22 gyis_26 'ju_31 zhing_35 'thim_41 
T02D1722:90a-16	nas thams cad stong pa nyid du bsgom mo //	nas_0 thams_4 cad_10 stong_14 ba_20 nyid_23 du_28 bsgom_31 mo_37 
T02D1722:90a-17	yang sngon gyi smon lam rjes su dran pas padma	yang_0 sngon_5 gyi_11 smon_15 lam_20 rjes_24 su_29 dran_32 ba_37 padma_41 
T02D1722:90a-18	dang zla ba'i gdan la t'am sngon por langs la	dang_0 zla_5 ba_9 gdan_14 la_19 t_22 sngon_27 por_33 ldang_37 la_43 
T02D1722:90a-19	/ de yongs su gyur pa las autpala ljang gur blta zhing /	de_2 yongs_5 su_11 gyur_14 ba_19 las_22 autpala_26 ljang_34 gur_40 lta_44 zhing_49 
T02D1722:90a-20	de las 'od zer phyogs bcur 'phros tshur 'dus yongs	de_0 las_3 'od_7 zer_11 phyogs_15 'jur_22 'phro_27 tshur_34 'du_40 yongs_45 
