T02D1596:114b-0	@114b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1596:114b-1	dzny'a na a'a be sha bi dhi:/	dzny_0 na_7 a_10 be_14 sha_17 bi_21 
T02D1596:114b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1596:114b-3	ye shes dbab pa'i cho ga / rdo rje rnal 'byor ma la phyag 'tshal lo //	ye_0 shes_3 'bebs_8 ba_13 cho_18 ga_22 rdo_27 rje_31 rnal_35 'byor_40 ma_46 la_49 phyag_52 'tshal_58 lo_65 
T02D1596:114b-4	lhan cig skyes pa bdag nyid mchog / rdo rje phag mo dpal btud nas //	lhan_0 cig_5 skye_9 ba_15 bdag_18 nyid_23 mchog_28 rdo_36 rje_40 phag_44 mo_49 dpal_52 'dud_57 nas_62 
T02D1596:114b-5	de tshe yid ches byed pa yi //	de_0 tshe_3 yid_8 ches_12 byed_17 ba_22 yi_25 
T02D1596:114b-6	ye shes dbab pa'i cho ga bshad //	ye_0 shes_3 'bebs_8 ba_13 cho_18 ga_22 'chad_25 
T02D1596:114b-7	dri dang me tog brgyan pa yi //	'dri_0 dang_4 me_9 tog_12 rgyan_16 ba_23 yi_26 
T02D1596:114b-8	dben pa'i phyogs su bzhugs nas su //	dben_0 ba_5 phyogs_10 su_17 bzhugs_20 nas_27 su_31 
T02D1596:114b-9	gnas bdag rnal 'byor bsrung don du //	gnas_0 bdag_5 rnal_10 'byor_15 bsrung_21 don_28 du_32 
T02D1596:114b-10	h'um phat brjod par bya ba yin //	h_0 phat_5 rjod_10 ba_16 byed_20 ba_24 yin_27 
T02D1596:114b-11	de nas sngags pa mnyam gzhag nas //	de_0 nas_3 sngags_7 ba_14 mnyam_17 'jog_23 nas_29 
T02D1596:114b-12	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D1596:114b-13	lha mo'i sngags kyi cho ga bzhin //	lha_0 mo_4 sngags_9 kyi_16 cho_20 ga_24 bzhin_27 
T02D1596:114b-14	go cha yan lag la dgod bya //	go_0 cha_3 yan_7 lag_11 la_15 'god_18 byed_23 
T02D1596:114b-15	rtse mo brgyad pa dbab bya ste //	rtse_0 mo_5 brgyad_8 ba_15 'bebs_18 byed_23 ste_27 
T02D1596:114b-16	mdun du dkyil 'khor dmar po ni //	mdun_0 du_5 dkyil_8 'khor_14 dmar_20 po_25 ni_28 
T02D1596:114b-17	me tog dmar po dang ldan pas //	me_0 tog_3 dmar_7 po_12 dang_15 ldan_20 ba_25 
T02D1596:114b-18	dag pa'i gsang sngags brjod par bya //	'dag_0 ba_4 gsang_9 sngags_15 rjod_22 ba_28 byed_32 
T02D1596:114b-19	de nas glang po che yi rgyab //	de_0 nas_3 glang_7 po_13 che_16 yi_20 rgyab_23 
T02D1596:114b-20	'khar ba'i snod mnyam pa'i ngos la //	'khar_0 ba_6 snod_11 mnyam_16 ba_22 ngos_27 la_32 
T02D1596:114b-21	lha mo'i sngags mchog dam pa yi //	lha_0 mo_4 sngags_9 mchog_16 dam_22 ba_26 yi_29 
T02D1596:114b-22	lag pa g-yon pas bri bar bya //	lag_0 ba_4 g-yon_7 ba_13 'bri_17 ba_21 byed_25 
T02D1596:114b-23	de la khar la sogs sngags //	de_0 la_3 khar_6 la_11 sogs_14 sngags_19 
T02D1596:114b-24	lha mo rnams phyogs man ngag bzhin //	lha_0 mo_4 rnams_7 phyogs_13 man_20 ngag_24 bzhin_29 
T02D1596:114b-25	dbus su rdo rje rnal 'byor ma //	dbus_0 su_5 rdo_8 rje_12 rnal_16 'byor_21 ma_27 
T02D1596:114b-26	thod pa'i nang du legs par bri //	thod_0 ba_5 nang_10 du_15 legs_18 ba_23 'bri_27 
T02D1596:114b-27	sngags kyi phyi rol g-yung drung ngam //	sngags_0 kyi_7 phyi_11 rol_16 g-yung_20 drung_27 ngam_33 
T02D1596:114b-28	sna tshogs rdo rjes bskor bar bya //	sna_0 tshogs_4 rdo_11 rjes_15 skor_20 ba_26 byed_30 
T02D1596:114b-29	rdo rje 'dzin pa'i steng du ni //	rdo_0 rje_4 'dzin_8 ba_14 steng_19 du_25 ni_28 
T02D1596:114b-30	sngar bshad snod ni gsal bar bzhag / mchod yon sogs phul blo bzang gis //	sngar_0 'chad_6 snod_12 ni_17 gsal_20 ba_25 'jog_29 mchod_37 yon_43 sogs_47 'bul_52 blo_57 bzang_61 gis_67 
T02D1596:114b-31	dza: h'um bam ho:brjod pas 'dir //	dza:_0 h_5 bam_10 ho:brjod_14 ba_23 'dir_27 
T02D1596:114b-32	lha mo'i 'khor lo bkug nas su //	lha_0 mo_4 'khor_9 lo_15 'gugs_18 nas_23 su_27 
T02D1596:114b-33	bcug ste bcing zhing dge bar bya //	'jug_0 ste_5 'ching_9 zhing_15 dge_21 ba_25 byed_29 
T02D1596:114b-34	de nas bdud rtsi dang sgron ma //	de_0 nas_3 bdud_7 rtsi_12 dang_17 sgron_22 ma_28 
T02D1596:114b-35	'dod pa'i yon tan dang bcas pa'i //	'dod_0 ba_5 yon_10 tan_14 dang_18 'cha'_23 ba_28 
T02D1596:114b-36	mchod pa lnga yis rnam kun tu //	mchod_0 ba_6 lnga_9 yis_14 rnam_18 kun_23 tu_27 
T02D1596:114b-37	lha mo 'khor lo mchod par bya //	lha_0 mo_4 'khor_7 lo_13 mchod_16 ba_22 byed_26 
T02D1596:114b-38	nyin re'am thun mtshams so so la //	nyin_0 re_5 thun_11 mtshams_16 so_24 so_27 la_30 
T02D1596:114b-39	ji skad bshad pa'i mchod pa bya //	ji_0 skad_3 'chad_8 ba_14 mchod_19 ba_25 byed_28 
