T02D3154:175b-0	@175b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3154:175b-1	kharsa pa na s'a dha nam /	kharsa_0 ba_7 na_10 s_13 dha_17 nam_21 
T02D3154:175b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3154:175b-3	bde ba 'byung ba'i sgrub thabs /	bde_0 ba_4 'byung_7 ba_14 sgrub_19 thabs_25 
T02D3154:175b-4	bcom ldan 'das bde ba thams cad 'byung bar mdzad pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bde_15 ba_19 thams_22 cad_28 'byung_32 ba_39 mdzad_43 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D3154:175b-5	mngon 'dod 'bras ster dpag bsam ljon shing dpal ni kun nas nyer rgyas pa'i //	mngon_0 'dod_6 'bras_11 ster_17 dpog_22 bsam_27 ljon_32 shing_37 dpal_43 ni_48 kun_51 nas_55 nyer_59 rgya_64 ba_70 
T02D3154:175b-6	bde bar gshegs tshul lam chen rnams ni shin tu bde mdzad ded dpon pa //	bde_0 ba_4 gshegs_8 tshul_15 lam_21 chen_25 rnams_30 ni_36 shin_39 tu_44 bde_47 mdzad_51 'ded_57 dpon_61 ba_66 
T02D3154:175b-7	srid zhi mnyam par dgongs pa dngos po'i rang bzhin ma lus thams cad kyi //	srid_0 zhi_5 mnyam_9 ba_15 dgongs_19 ba_26 dngos_29 po_35 rang_40 bzhin_45 ma_51 lus_54 thams_58 cad_64 kyi_68 
T02D3154:176a-0	@176a * // skye dgu'i chad pa 'di ni phyag na padmo 'di	skye_11 dgu_16 'chad_22 ba_27 'di_30 ni_34 phyag_37 na_43 padmo_46 'di_52 
T02D3154:176a-1	yis zhi gyur cig / snga mor gdong sogs legs	yis_0 zhi_4 gyur_8 cig_13 snga_19 mor_24 gdong_28 sogs_34 legs_39 
T02D3154:176a-2	bkrus la // dben pa'i gnas su cho ga yi //	'khrud_0 la_6 dben_12 ba_17 gnas_22 su_27 cho_30 ga_34 yi_37 
T02D3154:176a-3	snying ga'i sa bon spro bya ba //	snying_0 ga_7 sa_12 bon_15 spro_19 byed_24 ba_28 
T02D3154:176a-4	padma'i stan la legs gnas pa'i //	padma_0 stan_8 la_13 legs_16 gnas_21 ba_26 
T02D3154:176a-5	zla rgyas steng du rab 'bar ba //	zla_0 rgya_4 steng_10 du_16 rab_19 'bar_23 ba_28 
T02D3154:176a-6	sa bon rang gi snying gar bsgom //	sa_0 bon_3 rang_7 gi_12 snying_15 gar_22 bsgom_26 
T02D3154:176a-7	'od des legs par bskul byas la //	'od_0 des_4 legs_8 ba_13 skul_17 byed_23 la_28 
T02D3154:176a-8	yang dag spyan drangs mkha' dbyings mdun //	yang_0 'dag_5 spyan_9 drangs_15 mkha'_22 dbyings_28 mdun_36 
T02D3154:176a-9	dpal ldan kharsa pa na mgon //	dpal_0 ldan_5 kharsa_10 ba_17 na_20 mgon_23 
T02D3154:176a-10	bla ma sangs rgyas rgya mtsho sras //	bla_0 ma_4 sangs_7 rgya_13 rgya_19 mtsho_24 sras_30 
T02D3154:176a-11	mchod sprin rnam pa sna tshogs pa //	mchod_0 sprin_6 rnam_12 ba_17 sna_20 tshogs_24 ba_31 
T02D3154:176a-12	sa bon de las byung bas mchod //	sa_0 bon_3 de_7 las_10 'byung_14 ba_20 mchod_24 
T02D3154:176a-13	de nas mngon par phyag byas la//	de_0 nas_3 mngon_7 ba_13 phyag_17 byed_23 
T02D3154:176a-14	sdig pa bshags la sogs pa'o //	sdig_0 ba_5 'chags_8 la_15 sogs_18 ba_23 
T02D3154:176a-15	blo 'khor ba thog ma med pa nas 'khor ba	blo_0 'khor_4 ba_10 thogs_13 ma_18 med_21 ba_25 nas_28 'khor_32 ba_38 
T02D3154:176a-16	gang yin par bdag gis mi dge ba bgyis pa'am	gang_0 yin_5 ba_9 bdag_13 gis_18 mi_22 dge_25 ba_29 bgyid_32 ba_38 
T02D3154:176a-17	/ bgyid du stsal ba'am /	bgyid_2 du_8 stsal_11 ba_17 
T02D3154:176a-18	gzhan bgyid par gyur pa la rjes su yi rang bar bgyis pa /	gzhan_0 bgyid_6 ba_12 gyur_16 ba_21 la_24 rjes_27 su_32 yi_35 rang_38 ba_43 bgyid_47 ba_53 
T02D3154:176a-19	de dag thams cad bcom ldan 'das kyi spyan sngar bdag gis bshags par bgyi'o //	de_0 'dag_3 thams_7 cad_13 'joms_17 ldan_22 'da'_27 kyi_32 spyan_36 sngar_42 bdag_48 gis_53 'chags_57 ba_64 bgyid_68 
T02D3154:176a-20	rdzogs pa'i sangs rgyas dang /	rdzogs_0 ba_7 sangs_12 rgya_18 dang_24 
T02D3154:176a-21	sangs rgyas kyi sras dang /	sangs_0 rgya_6 kyi_12 sras_16 dang_21 
T02D3154:176a-22	'phags pa rnams dang gzhan dag rnams kyis byas pa'i	'phag_0 ba_7 rnams_10 dang_16 gzhan_21 'dag_27 rnams_31 kyis_37 byed_42 ba_47 
T02D3154:176a-23	dge ba gang yin pa la yang rjes su yi	dge_0 ba_4 gang_7 yin_12 ba_16 la_19 yang_22 rjes_27 su_32 yi_35 
T02D3154:176a-24	rang ngo // bdag gis de dag ma lus rdzogs	rang_0 ngo_5 bdag_12 gis_17 de_21 'dag_24 ma_28 lus_31 rdzogs_35 
T02D3154:176a-25	pa'i byang chub tu yang dag par yongs su skyang	ba_0 byang_5 chub_11 tu_16 yang_19 'dag_24 ba_28 yongs_32 su_38 skyang_41 
T02D3154:176a-26	rang ngo // bar bgyi'o // thugs rje'i bdag bzhin bla med pa'o //	rang_0 ngo_5 ba_12 bgyid_16 thugs_26 rje_32 bdag_38 bzhin_43 bla_49 med_53 ba_57 
T02D3154:176a-27	sangs rgyas la ni bdag skyabs mchi //	sangs_0 rgya_6 la_12 ni_15 bdag_18 skyob_23 mchi_30 
T02D3154:176a-28	chos kyi rang bzhin gos mad pa'i //	chos_0 kyi_5 rang_9 bzhin_14 gos_20 mad_24 ba_28 
T02D3154:176a-29	chos rnams thams cad ro gcig pa'o //	chos_0 rnams_5 thams_11 cad_17 ro_21 gcig_24 ba_29 
T02D3154:176a-30	rab dga' la sogs sar zhugs pa'i //	rab_0 dga'_4 la_9 sogs_12 sar_17 'jug_21 ba_27 
T02D3154:176a-31	byang chub sems tshogs la de bzhin ;	byang_0 chub_6 sems_11 tshogs_16 la_23 de_26 bzhin_29 
T02D3154:176a-32	/ mya ngan las 'das par bzhed pa'i sangs rgyas	mya_2 ngan_6 las_11 'da'_15 ba_20 bzhed_24 ba_30 sangs_35 rgya_41 
T02D3154:176a-33	la yang gzhan la phan pa'i don du ring bar	la_0 yang_3 gzhan_8 la_14 phan_17 ba_22 don_27 du_31 ring_34 ba_39 
T02D3154:176a-34	bzhugs par bdag gsol ba 'debs so //	bzhugs_0 ba_7 bdag_11 gsol_16 ba_21 'debs_24 so_30 
T02D3154:176a-35	sgrib pa thams cad rtsad nas gcod par byed pa'i	sgrib_0 ba_6 thams_9 cad_15 rtsad_19 nas_25 gcod_29 ba_34 byed_38 ba_43 
T02D3154:176a-36	rgyur gyur ba byang chub kyi sems bdag gis bskyed	rgyur_0 gyur_6 ba_11 byang_14 chub_20 kyi_25 sems_29 bdag_34 gis_39 skyed_43 
T02D3154:176a-37	par bgyi'o // sras dang bcas pa'i bde bar gshegs	ba_0 bgyid_4 sras_14 dang_19 'cha'_24 ba_29 bde_34 ba_38 gshegs_42 
