K10D0234=D0658=D1064_H0235:387a-24	chos mnyan pa'i phyir lhags so //	chos_0 nyan_5 ba_11 phyir_16 lhags_22 so_28 
K10D0234=D0658=D1064_H0235:387a-25	kye klu chen po dang klu dag tshur sheg /	kye_0 klu_4 chen_8 po_13 dang_16 klu_21 'dag_25 tshur_29 sheg_35 
K10D0234=D0658=D1064_H0235:387a-26	mu lu mu lu /	mu_0 lu_3 mu_6 lu_9 
K10D0234=D0658=D1064_H0235:387a-27	tsa ta tsa ta /	tsa_0 ta_4 tsa_7 ta_11 
K10D0234=D0658=D1064_H0235:387a-28	pa da pa da /	ba_0 da_3 ba_6 da_9 
K10D0234=D0658=D1064_H0235:387a-29	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
K10D0234=D0658=D1064_H0235:387a-30	h'a h'a /	h_0 h_4 
K10D0234=D0658=D1064_H0235:387a-31	glog 'bar ba rab tu phyung zhing rdzi char chen po'i rgyun thong la char phob cig /	glog_0 'bar_5 ba_10 rab_13 tu_17 'byin_20 zhing_27 rdzi_33 char_38 chen_43 po_48 rgyun_53 thong_59 la_65 char_68 phob_73 cig_78 
K10D0234=D0658=D1064_H0235:387a-32	kye kye klu chen po dag /	kye_0 kye_4 klu_8 chen_12 po_17 'dag_20 
K10D0234=D0658=D1064_H0235:387a-33	sangs rgyas kyi bden pa dang /	sangs_0 rgya_6 kyi_12 bden_16 ba_21 dang_24 
K10D0234=D0658=D1064_H0235:387a-34	chos kyi bden pa dang /	chos_0 kyi_5 bden_9 ba_14 dang_17 
K10D0234=D0658=D1064_H0235:387a-35	dge 'dun gyi bden pa dran par gyis shig /	dge_0 'dun_4 gyi_9 bden_13 ba_18 dran_21 ba_26 gyis_30 shig_35 
K10D0234=D0658=D1064_H0235:387a-36	kye klu chen po dag /	kye_0 klu_4 chen_8 po_13 'dag_16 
K10D0234=D0658=D1064_H0235:387a-37	tshur tshur /	tshur_0 tshur_6 
K10D0234=D0658=D1064_H0235:387a-38	tshur sheg tshur sheg /	tshur_0 sheg_6 tshur_11 sheg_17 
K10D0234=D0658=D1064_H0235:387b-0	@387b dzambu'i gling du char rab tu phob cig /	dzambu_6 gling_15 du_21 char_24 rab_29 tu_33 phob_36 cig_41 
K10D0234=D0658=D1064_H0235:387b-1	gu tu gu tu /	gu_0 tu_3 gu_6 tu_9 
K10D0234=D0658=D1064_H0235:387b-2	mu tu mu tu /	mu_0 tu_3 mu_6 tu_9 
K10D0234=D0658=D1064_H0235:387b-3	hi hi hi hi /	hi_0 hi_3 hi_6 hi_9 
K10D0234=D0658=D1064_H0235:387b-4	tsu ta tsu ta /	tsu_0 ta_4 tsu_7 ta_11 
K10D0234=D0658=D1064_H0235:387b-5	ma h'a n'a g'a hri da ya /	ma_0 h_3 n_7 g_11 hri_15 da_19 ya_22 
K10D0234=D0658=D1064_H0235:387b-6	sarba n'a g'a na /	sarba_0 n_6 g_10 na_14 
K10D0234=D0658=D1064_H0235:387b-7	a'a ga da dha /	a_0 ga_4 da_7 dha_10 
K10D0234=D0658=D1064_H0235:387b-8	san tso da ya /	san_0 tso_4 da_8 ya_11 
K10D0234=D0658=D1064_H0235:387b-9	shi gr'a na da ra sv'ah'a /	'chi_0 gr_4 na_9 da_12 ra_15 sv'a_18 
K10D0234=D0658=D1064_H0235:387b-10	sprin chen po rnam par 'phrul pa'i rgyan bkod pa	sprin_0 chen_6 po_11 rnam_14 ba_19 'phrul_23 ba_30 rgyan_35 bkod_41 ba_46 
K10D0234=D0658=D1064_H0235:387b-11	dag gser snam gyi mtha' rin po che thams cad	'dag_0 gser_4 snam_9 gyi_14 mtha'_18 rin_24 po_28 che_31 thams_35 cad_41 
K10D0234=D0658=D1064_H0235:387b-12	tshon gyi lnga ldi mdzes pa /	tshon_0 gyi_6 lnga_10 ldi_15 mdzes_19 ba_25 
K10D0234=D0658=D1064_H0235:387b-13	mu tig gi rgyan phreng rab tu 'phyang ba /	mu_0 tig_3 gi_7 rgyan_10 phreng_16 rab_23 tu_27 'phyang_30 ba_38 
K10D0234=D0658=D1064_H0235:387b-14	rgya mtsho chen po'i sprin dag dang /	rgya_0 mtsho_5 chen_11 po_16 sprin_21 'dag_27 dang_31 
K10D0234=D0658=D1064_H0235:387b-15	lha'i rin po ches mdzes par byas pa'i gzhal med khang me tog rab tu 'phyang ba /	lha_0 rin_6 po_10 ches_13 mdzes_18 ba_24 byed_28 ba_33 'jal_38 med_44 khang_48 me_54 tog_57 rab_61 tu_65 'phyang_68 ba_76 
K10D0234=D0658=D1064_H0235:387b-16	rgya mtsho chen po'i sprin dag gis nam mkha'i dkyil	rgya_0 mtsho_5 chen_11 po_16 sprin_21 'dag_27 gis_31 nam_35 mkha_39 dkyil_46 
K10D0234=D0658=D1064_H0235:387b-17	'khor kun tu khebs par byin gyis rlobs la rin	'khor_0 kun_6 tu_10 khebs_13 ba_19 byin_23 gyis_28 rlobs_33 la_39 rin_42 
K10D0234=D0658=D1064_H0235:387b-18	po che'i sprin rab tu 'phyang zhing lha'i ras bcos	po_0 che_3 sprin_9 rab_15 tu_19 'phyang_22 zhing_30 lha_36 ras_42 'chos_46 
K10D0234=D0658=D1064_H0235:387b-19	bu mang po dang /	bu_0 mang_3 po_8 dang_11 
K10D0234=D0658=D1064_H0235:387b-20	mu tig gi rgyan phreng rgya mtsho chen po'i sprin dag dang /	mu_0 tig_3 gi_7 rgyan_10 phreng_16 rgya_23 mtsho_28 chen_34 po_39 sprin_44 'dag_50 dang_54 
K10D0234=D0658=D1064_H0235:387b-21	sangs rgyas kyi rnam par 'phrul pa zab mo sna	sangs_0 rgya_6 kyi_12 rnam_16 ba_21 'phrul_25 ba_32 zab_35 mo_39 sna_42 
K10D0234=D0658=D1064_H0235:387b-22	tshogs kyi byin gyi rlabs kyi sgra sgrog pa rgya	tshogs_0 kyi_7 byin_11 gyi_16 rlabs_20 kyi_26 sgra_30 sgrog_35 ba_41 rgya_44 
K10D0234=D0658=D1064_H0235:387b-23	mtsho'i sprin dag dang /	mtsho_0 sprin_8 'dag_14 dang_18 
K10D0234=D0658=D1064_H0235:387b-24	de bzhin gshegs pa'i yon tan gyi rgyan bkod pa	de_0 bzhin_3 gshegs_9 ba_16 yon_21 tan_25 gyi_29 rgyan_33 bkod_39 ba_44 
K10D0234=D0658=D1064_H0235:387b-25	bsam gyis mi khyab pa rnam pa sna tshogs yang	bsam_0 gyis_5 mi_10 khyab_13 ba_19 rnam_22 ba_27 sna_30 tshogs_34 yang_41 
K10D0234=D0658=D1064_H0235:387b-26	dag par ston pa'i rin po che bkod pa chen	'dag_0 ba_4 ston_8 ba_13 rin_18 po_22 che_25 bkod_29 ba_34 chen_37 
K10D0234=D0658=D1064_H0235:387b-27	po rgya mtsho'i sprin dag gis nam mkha'i dkyil kun	po_0 rgya_3 mtsho_8 sprin_16 'dag_22 gis_26 nam_30 mkha_34 dkyil_41 kun_47 
K10D0234=D0658=D1064_H0235:387b-28	tu khebs par byin gyis brlabs te sprin chen po	tu_0 khebs_3 ba_9 byin_13 gyis_18 brlabs_23 te_30 sprin_33 chen_39 po_44 
K10D0234=D0658=D1064_H0235:387b-29	rnam par 'phrul pa'i sgra sgrog pa rgya mtsho'i sprin	rnam_0 ba_5 'phrul_9 ba_16 sgra_21 sgrog_26 ba_32 rgya_35 mtsho_40 sprin_48 
K10D0234=D0658=D1064_H0235:387b-30	dag dang / rin po che sna tshogs kyi lha'i	'dag_0 dang_4 rin_11 po_15 che_18 sna_22 tshogs_26 kyi_33 lha_37 
K10D0234=D0658=D1064_H0235:387b-31	bla bre dril bu'i sgra snyan pa sgrog pa rgya	bla_0 'bre_4 'dril_8 bu_13 sgra_18 snyan_23 ba_29 sgrog_32 ba_38 rgya_41 
K10D0234=D0658=D1064_H0235:387b-32	mtsho'i sprin dag dang /	mtsho_0 sprin_8 'dag_14 dang_18 
K10D0234=D0658=D1064_H0235:387b-33	bya'i tshogs thams cad skad 'byin cing me tog gi	byed_0 tshogs_6 thams_13 cad_19 skad_23 'byin_28 cing_34 me_39 tog_42 gi_46 
K10D0234=D0658=D1064_H0235:387b-34	char chen po rab tu 'bebs pa rgya mtsho chen	char_0 chen_5 po_10 rab_13 tu_17 'bebs_20 ba_26 rgya_29 mtsho_34 chen_40 
K10D0234=D0658=D1064_H0235:387b-35	po'i sprin dag dang /	po_0 sprin_5 'dag_11 dang_15 
K10D0234=D0658=D1064_H0235:387b-36	rgya mtsho sprin chen pos sgra cher sgrog cing lha'i rin po che rab tu 'phyang la /	rgya_0 mtsho_5 sprin_11 chen_17 pos_22 sgra_26 cher_31 sgrog_36 cing_42 lha_47 rin_53 po_57 che_60 rab_64 tu_68 'phyang_71 la_79 
K10D0234=D0658=D1064_H0235:388a-0	mu tig gi lnga ldi rnam @388a *//	mu_0 tig_3 gi_7 lnga_10 ldi_15 rnam_19 
K10D0234=D0658=D1064_H0235:388a-1	pa sna tshogs rab tu 'phyang ba rgya mtsho'i sprin dag dang /	ba_0 sna_3 tshogs_7 rab_14 tu_18 'phyang_21 ba_29 rgya_32 mtsho_37 sprin_45 'dag_51 dang_55 
K10D0234=D0658=D1064_H0235:388a-2	gser skud kyis brgyan pa'i snang ba chen po can	gser_0 skud_5 kyis_10 rgyan_15 ba_22 snang_27 ba_33 chen_36 po_41 can_44 
K10D0234=D0658=D1064_H0235:388a-3	gyi rtse mos nam mkha' kun tu khebs par byed	gyi_0 rtse_4 mos_9 nam_13 mkha'_17 kun_23 tu_27 khebs_30 ba_36 byed_40 
K10D0234=D0658=D1064_H0235:388a-4	pa rgya mtsho chen po'i sprin dag dang /	ba_0 rgya_3 mtsho_8 chen_14 po_19 sprin_24 'dag_30 dang_34 
K10D0234=D0658=D1064_H0235:388a-5	rin po che sna tshogs kyi phreng ba'i 'od kyi	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 phreng_26 ba_33 'od_38 kyi_42 
K10D0234=D0658=D1064_H0235:388a-6	dkyil 'khor gyis nam mkha' kun tu khebs par byed	dkyil_0 'khor_6 gyis_12 nam_17 mkha'_21 kun_27 tu_31 khebs_34 ba_40 byed_44 
K10D0234=D0658=D1064_H0235:388a-7	pa la mkhas pa rgya mtsho'i sprin dag dang /	ba_0 la_3 mkhas_6 ba_12 rgya_15 mtsho_20 sprin_28 'dag_34 dang_38 
K10D0234=D0658=D1064_H0235:388a-8	snang ba dang ldan pa'i rgya mtsho chen po'i sgras	snang_0 ba_6 dang_9 ldan_14 ba_19 rgya_24 mtsho_29 chen_35 po_40 sgras_45 
K10D0234=D0658=D1064_H0235:388a-9	kun tu khebs pa'i rgya mtsho chen po'i sprin dag	kun_0 tu_4 khebs_7 ba_13 rgya_18 mtsho_23 chen_29 po_34 sprin_39 'dag_45 
K10D0234=D0658=D1064_H0235:388a-10	gis nam mkha' mngon par khebs par gyis shig /	gis_0 nam_4 mkha'_8 mngon_14 ba_20 khebs_24 ba_30 gyis_34 shig_39 
K10D0234=D0658=D1064_H0235:388a-11	klu dang klu'i rgyal po thams cad tshur shog /	klu_0 dang_4 klu_9 rgyal_15 po_21 thams_24 cad_30 tshur_34 shog_40 
K10D0234=D0658=D1064_H0235:388a-12	sa'i steng 'dir 'brug sgra sgrogs shig /	sa_0 steng_5 'dir_11 'brug_16 sgra_22 sgrogs_27 shig_34 
K10D0234=D0658=D1064_H0235:388a-13	char phob cig /	char_0 phob_5 cig_10 
K10D0234=D0658=D1064_H0235:388a-14	char rab tu phob cig /	char_0 rab_5 tu_9 phob_12 cig_17 
K10D0234=D0658=D1064_H0235:388a-15	char kun tu rab tu phob cig /	char_0 kun_5 tu_9 rab_12 tu_16 phob_19 cig_24 
K10D0234=D0658=D1064_H0235:388a-16	di ri rir sgrogs shig /	di_0 ri_3 rir_6 sgrogs_10 shig_17 
K10D0234=D0658=D1064_H0235:388a-17	glog chen po snang ba rab tu phyung zhig /	glog_0 chen_5 po_10 snang_13 ba_19 rab_22 tu_26 'byin_29 'jig_36 
K10D0234=D0658=D1064_H0235:388a-18	'du zhing kun tu 'du la tog yar dir dir zhing 'dug ste /	'du_0 zhing_4 kun_10 tu_14 'du_17 la_21 tog_24 yar_28 dir_32 dir_36 zhing_40 'dug_46 ste_51 
K10D0234=D0658=D1064_H0235:388a-19	klu'i skad chen po yid du 'ong ba'i sgra chen	klu_0 skad_6 chen_11 po_16 yid_19 du_23 'ong_26 ba_31 sgra_36 chen_41 
K10D0234=D0658=D1064_H0235:388a-20	po 'byin cing dbyangs chen po rab tu sgrog pa	po_0 'byin_3 cing_9 dbyangs_14 chen_22 po_27 rab_30 tu_34 sgrog_37 ba_43 
K10D0234=D0658=D1064_H0235:388a-21	dag dzambu'i gling du char rab tu phob cig /	'dag_0 dzambu_4 gling_13 du_19 char_22 rab_27 tu_31 phob_34 cig_39 
K10D0234=D0658=D1064_H0235:388a-22	gha da gha da /	gha_0 da_4 gha_7 da_11 
K10D0234=D0658=D1064_H0235:388a-23	ghi di ghi di /	ghi_0 di_4 ghi_7 di_11 
