T02D2348:4b-0	@4b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2348:4b-1	sa ha dz'a a'a nanda g'i ti ka drishti n'a ma /	sa_0 ha_3 dz_6 a_11 nanda_15 g_21 ti_25 ka_28 drishti_31 n_39 ma_43 
T02D2348:4b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2348:4b-3	lhan cig skyes dga'i do ha mdzod kyi glu'i lta ba zhes bya ba /	lhan_0 cig_5 skye_9 dga_15 do_21 ha_24 mdzod_27 kyi_33 glu_37 lta_43 ba_47 zhes_50 byed_55 ba_59 
T02D2348:4b-4	dpal ha ru ka la phyag 'tshal lo //	dpal_0 ha_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2348:4b-5	gnyis sbyor dug po brang la bstabs //	gnyis_0 sbyor_6 dug_12 po_16 brang_19 la_25 stob_28 
T02D2348:4b-6	bha dhe pa ni gnyid du log / ji ltar kun la mkhas pa yis //	bha_0 dhe_4 ba_8 ni_11 rnyid_14 du_20 log_23 ji_29 ltar_32 kun_37 la_41 mkhas_44 ba_50 yis_53 
T02D2348:4b-7	dug po de ni ji ltar khyer //	dug_0 po_4 de_7 ni_10 ji_13 ltar_16 'khyer_21 
T02D2348:4b-8	tshem bu thob par gyur pa na //	tshem_0 bu_6 'thob_9 ba_14 gyur_18 ba_23 na_26 
T02D2348:4b-9	chags sdang gti mug gnas su ngag / tshom bu 'di la dbye ba'am //	chags_0 sdang_6 gti_12 mug_16 gnas_20 su_25 ngag_28 tshom_35 bu_41 'di_44 la_48 'byed_51 ba_56 
T02D2348:4b-10	rin gyi grangs kyis chod pa med //	rin_0 gyi_4 grangs_8 kyis_15 chod_20 ba_25 med_28 
T02D2348:4b-11	da ni bdag gi tshem bu 'di //	da_0 ni_3 bdag_6 gi_11 tshem_14 bu_20 'di_23 
T02D2348:4b-12	nam mkha' dang ni mnyam par 'gyur //	nam_0 mkha'_4 dang_10 ni_15 mnyam_18 ba_24 'gyur_28 
T02D2348:4b-13	tshem bu thob par 'gyur ba na //	tshem_0 bu_6 'thob_9 ba_14 'gyur_18 ba_24 na_27 
T02D2348:4b-14	chags sdang gti mug gnas su dag / bha dhe tshem bu tshol du phyin //	chags_0 sdang_6 gti_12 mug_16 gnas_20 su_25 'dag_28 bha_34 dhe_38 tshem_42 bu_48 tshol_51 du_57 phyin_60 
T02D2348:4b-15	thams cad du ni btsal bas na //	thams_0 cad_6 du_10 ni_13 btsal_16 ba_22 na_26 
T02D2348:4b-16	bdag nyid kyang ni dmigs med 'gyur //	bdag_0 nyid_5 kyang_10 ni_16 dmigs_19 med_25 'gyur_29 
T02D2348:4b-17	tshom bu thob par 'gyur ba na //	tshom_0 bu_6 'thob_9 ba_14 'gyur_18 ba_24 na_27 
T02D2348:4b-18	chags sdang gti mug gnas su dag / lhan cig	chags_0 sdang_6 gti_12 mug_16 gnas_20 su_25 'dag_28 lhan_34 cig_39 
T02D2348:4b-19	skyes dga'i do ha mdzod kyi glu'i lta ba zhes	skye_0 dga_6 do_12 ha_15 mdzod_18 kyi_24 glu_28 lta_34 ba_38 zhes_41 
T02D2348:4b-20	pa slob dpon bha dhes mdzad pa rdzogs so//	ba_0 slob_3 dpon_8 bha_13 dhes_17 mdzad_22 ba_28 rdzogs_31 
