K12D0438_H0412:299b-0	@299b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0438_H0412:299b-1	nam:t'a ra ae ka bi sha ti stvo tra gu na hi ta s'a ka /	nam:t_0 ra_8 ae_11 ka_14 bi_17 sha_20 ti_24 stvo_27 tra_32 gu_36 na_39 hi_42 ta_45 s_48 ka_52 
K12D0438_H0412:299b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0438_H0412:299b-3	sgrol ma la phyag 'tshal nyi shu rtsa gcig gi bstod pa phan yon dang bcas pa /	sgrol_0 ma_6 la_9 phyag_12 'tshal_18 nyi_25 shu_29 rtsa_33 gcig_38 gi_43 bstod_46 ba_52 phan_55 yon_60 dang_64 'cha'_69 ba_74 
K12D0438_H0412:299b-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
K12D0438_H0412:299b-5	phyag 'tshal sgrol ma myur ma dpa' mo //	phyag_0 'tshal_6 sgrol_13 ma_19 myur_22 ma_27 dpa'_30 mo_35 
K12D0438_H0412:299b-6	spyan ni skad cig glog dang 'dra ma //	spyan_0 ni_6 skad_9 cig_14 glog_18 dang_23 'dra_28 ma_33 
K12D0438_H0412:299b-7	'jig rten gsum mgon chu skyes zhal gyi //	'jig_0 rten_5 gsum_10 mgon_15 chu_20 skye_24 zhal_30 gyi_35 
K12D0438_H0412:299b-8	ge sar bye ba las ni byung ma //	ge_0 sar_3 'bye_7 ba_11 las_14 ni_18 'byung_21 ma_27 
K12D0438_H0412:299b-9	phyag 'tshal ston ka'i zla ba kun tu //	phyag_0 'tshal_6 ston_13 ka_18 zla_23 ba_27 kun_30 tu_34 
K12D0438_H0412:300a-0	gang ba brgya ni brtsegs pa'i @300a *//	gang_0 ba_5 brgya_8 ni_14 brtsegs_17 ba_25 
K12D0438_H0412:300a-1	zhal ma //	zhal_0 ma_5 
K12D0438_H0412:300a-2	skar ma stong phrag tshogs pa rnams kyis //	skar_0 ma_5 stong_8 phrag_14 tshogs_20 ba_27 rnams_30 kyis_36 
K12D0438_H0412:300a-3	rab tu phye ba'i 'od rab 'bar ma //	rab_0 tu_4 'byed_7 ba_12 'od_17 rab_21 'bar_25 ma_30 
K12D0438_H0412:300a-4	phyag 'tshal gser sngo chu nas skyes kyi //	phyag_0 'tshal_6 gser_13 sngo_18 chu_23 nas_27 skye_31 kyi_37 
K12D0438_H0412:300a-5	padmas phyag ni rnam par brgyan ma //	padmas_0 phyag_7 ni_13 rnam_16 ba_21 rgyan_25 ma_32 
K12D0438_H0412:300a-6	sbyin pa brtson 'grus dka' thub zhi ba //	sbyin_0 ba_6 brtson_9 'grus_16 dka'_22 thub_27 zhi_32 ba_36 
K12D0438_H0412:300a-7	bzod pa bsam gtan spyod yul nyid ma //	bzod_0 ba_5 bsam_8 gtan_13 spyod_18 yul_24 nyid_28 ma_33 
K12D0438_H0412:300a-8	phyag 'tshal de bzhin gshegs pa'i gtsug tor //	phyag_0 'tshal_6 de_13 bzhin_16 gshegs_22 ba_29 gtsug_34 tor_40 
K12D0438_H0412:300a-9	mtha' yas rnam par rgyal bar spyod ma //	mtha'_0 yas_6 rnam_10 ba_15 rgyal_19 ba_25 spyod_29 ma_35 
K12D0438_H0412:300a-10	ma lus pha rol phyin pa thob pa'i //	ma_0 lus_3 pha_7 rol_11 phyin_15 ba_21 'thob_24 ba_29 
K12D0438_H0412:300a-11	rgyal ba'i sras kyis shin tu bsten ma //	rgyal_0 ba_6 sras_11 kyis_16 shin_21 tu_26 sten_29 ma_35 
K12D0438_H0412:300a-12	phyag 'tshal tutt'a ra h'um yi ge /	phyag_0 'tshal_6 tutt_13 ra_20 h_23 yi_28 ge_31 
K12D0438_H0412:300a-13	'dod dang phyogs dang nam mkha' gang ma //	'dod_0 dang_5 phyogs_10 dang_17 nam_22 mkha'_26 gang_32 ma_37 
K12D0438_H0412:300a-14	'jig rten bdun po zhabs kyis mnan te //	'jig_0 rten_5 bdun_10 po_15 zhabs_18 kyis_24 gnon_29 te_34 
K12D0438_H0412:300a-15	lus pa med par 'gugs par nus ma //	lus_0 ba_4 med_7 ba_11 'gugs_15 ba_21 nus_25 ma_29 
K12D0438_H0412:300a-16	phyag 'tshal brgya byin me lha tshangs pa //	phyag_0 'tshal_6 brgya_13 byin_19 me_24 lha_27 tshangs_31 ba_39 
