T02D2351:5b-0	@5b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2351:5b-1	ba santi ti la ka do ha g'i ti ka n'a ma /	ba_0 santi_3 ti_9 la_12 ka_15 do_18 ha_21 g_24 ti_28 ka_31 n_34 ma_38 
T02D2351:5b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2351:5b-3	dpyid kyi thig le do ha mdzod kyi glu zhes bya ba /	dpyid_0 kyi_6 thig_10 le_15 do_18 ha_21 mdzod_24 kyi_30 glu_34 zhes_38 byed_43 ba_47 
T02D2351:5b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2351:5b-5	se bhu sku gsum la sogs kyi //	se_0 bhu_3 sku_7 gsum_11 la_16 sogs_19 kyi_24 
T02D2351:5b-6	sos ka'i me tog mthong ba yi //	sos_0 ka_4 me_9 tog_12 mthong_16 ba_23 yi_26 
T02D2351:5b-7	gzhon nu bdag ni myos par 'gyur //	gzhon_0 nu_6 bdag_9 ni_14 myos_17 ba_22 'gyur_26 
T02D2351:5b-8	he ru ka la chags pa yis //	he_0 ru_3 ka_6 la_9 chags_12 ba_18 yis_21 
T02D2351:5b-9	sos ka'i dang po dang po 'dir //	sos_0 ka_4 dang_9 po_14 dang_17 po_22 'dir_25 
T02D2351:5b-10	khyod kyis bdag ni bsrung bar mdzod //	khyod_0 kyis_6 bdag_11 ni_16 bsrung_19 ba_26 mdzod_30 
T02D2351:5b-11	gdung bas 'gum par ma mdzad cig / me tog aam bha ka ru na //	gdung_0 ba_6 'gum_10 ba_15 ma_19 mdzad_22 cig_28 me_34 tog_37 aam_41 bha_45 ka_49 ru_52 na_55 
T02D2351:5b-12	dri bsung ldan pas dgyes par 'gyur //	'dri_0 bsung_4 ldan_10 ba_15 dgyes_19 ba_25 'gyur_29 
T02D2351:5b-13	sha ris pas ni brdungs pas brdungs //	sha_0 ris_4 ba_8 ni_12 rdung_15 ba_23 rdung_27 
T02D2351:5b-14	me mar khur nas tsanda l'i //	me_0 mar_3 'khur_7 nas_12 tsanda_16 l_23 
T02D2351:5b-15	ri mo bdag la 'bab bo zhes //	ri_0 mo_3 bdag_6 la_11 'bab_14 'bo_19 zhes_22 
T02D2351:5b-16	ka na pa ni gshegs par re //	ka_0 na_3 ba_6 ni_9 gshegs_12 ba_19 re_23 
T02D2351:5b-17	so ga'i dang po dpyid dus la //	so_0 ga_3 dang_8 po_13 dpyid_16 dus_22 la_26 
T02D2351:5b-18	khyod kyis bdag ni bsrung bar mdzod //	khyod_0 kyis_6 bdag_11 ni_16 bsrung_19 ba_26 mdzod_30 
T02D2351:5b-19	gdung bas 'gum par ma mdzad cig / phyogs bcur bltas na bdag gis ni //	gdung_0 ba_6 'gum_10 ba_15 ma_19 mdzad_22 cig_28 phyogs_34 'jur_41 lta_46 na_52 bdag_55 gis_60 ni_64 
T02D2351:5b-20	khyod las gzhan ni mthong ba med //	khyod_0 las_6 gzhan_10 ni_16 mthong_19 ba_26 med_29 
T02D2351:5b-21	gdung ba'i mo yis bdag gis ni //	gdung_0 ba_6 mo_11 yis_14 bdag_18 gis_23 ni_27 
T02D2351:5b-22	bdag gi lus kyang bsam pa med //	bdag_0 gi_5 lus_8 kyang_12 bsam_18 ba_23 med_26 
T02D2351:5b-23	rnal 'byor ma brgyad las bzhi ni //	rnal_0 'byor_5 ma_11 brgyad_14 las_21 bzhi_25 ni_30 
T02D2351:5b-24	bdag cag gsol ba btab pa yis //	bdag_0 cag_5 gsol_9 ba_14 'debs_17 ba_22 yis_25 
T02D2351:5b-25	bcom ldan 'das ni bzhengs par mdzod //	'joms_0 ldan_5 'da'_10 ni_15 bzhengs_18 ba_26 mdzod_30 
T02D2351:5b-26	dpyid kyi thig le do ha mdzod kyi glu zhes	dpyid_0 kyi_6 thig_10 le_15 do_18 ha_21 mdzod_24 kyi_30 glu_34 zhes_38 
T02D2351:5b-27	bya ba slob dpon nag po nas brgyud pa slob	byed_0 ba_4 slob_7 dpon_12 nag_17 po_21 nas_24 brgyud_28 ba_35 slob_38 
T02D2351:5b-28	dpon sar has mdzad pa rdzogs so//	dpon_0 sar_5 has_9 mdzad_13 ba_19 rdzogs_22 
