K10D0173_H0174:8b-5	zhes gsungs la; gal te lus la yang dag par	zhes_0 gsungs_5 la;_12 gal_16 te_20 lus_23 la_27 yang_30 'dag_35 ba_39 
K10D0173_H0174:8b-6	bdag med na ji ltar na de las rtse ba	bdag_0 med_5 na_9 ji_12 ltar_15 na_20 de_23 las_26 rtse_30 ba_35 
K10D0173_H0174:8b-7	dang / dgod pa dang /	dang_0 'god_7 ba_12 dang_15 
K10D0173_H0174:8b-8	ngu ba dang /	ngu_0 ba_4 dang_7 
K10D0173_H0174:8b-9	rol ba dang /	rol_0 ba_4 dang_7 
K10D0173_H0174:8b-10	khro ba dang /	khro_0 ba_5 dang_8 
K10D0173_H0174:8b-11	nga rgyal dang /	nga_0 rgyal_4 dang_10 
K10D0173_H0174:8b-12	phrag dog dang /	phrag_0 dog_6 dang_10 
K10D0173_H0174:8b-13	phra ma la sogs pa kun tu 'byung bar 'gyur /	phra_0 ma_5 la_8 sogs_11 ba_16 kun_19 tu_23 'byung_26 ba_33 'gyur_37 
K10D0173_H0174:8b-14	ci lus la yang dag par na bdag yod dam /	ci_0 lus_3 la_7 yang_10 'dag_15 ba_19 na_23 bdag_26 yod_31 dam_35 
K10D0173_H0174:8b-15	med pa yin /	med_0 ba_4 yin_7 
K10D0173_H0174:8b-16	bdag cag gi the tshom de dag khyod kyis bsal ba'i rigs so //	bdag_0 cag_5 gi_9 the_12 tshom_16 de_22 'dag_25 khyod_29 kyis_35 bsal_40 ba_45 rigs_50 so_55 
K10D0173_H0174:8b-17	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:8b-18	grogs po dag /	grogs_0 po_6 'dag_9 
K10D0173_H0174:8b-19	lus la ni bdag yang dag par yod do zhe'am /	lus_0 la_4 ni_7 bdag_10 yang_15 'dag_20 ba_24 yod_28 do_32 zhe_35 
K10D0173_H0174:8b-20	med do zhes gnyis kar yang 'dir brjod par mi bya ste /	med_0 do_4 zhes_7 gnyis_12 kar_18 yang_22 'dir_27 rjod_32 ba_38 mi_42 byed_45 ste_49 
K10D0173_H0174:8b-21	yang dag par yod do zhes brjod pa na med do zhes brjod pa ni log par smra ba'o //	yang_0 'dag_5 ba_9 yod_13 do_17 zhes_20 rjod_25 ba_31 na_34 med_37 do_41 zhes_44 rjod_49 ba_55 ni_58 log_61 ba_65 smra_69 ba_74 
K10D0173_H0174:8b-22	gal te yod na ji ltar na de skra dang /	gal_0 te_4 yod_7 na_11 ji_14 ltar_17 na_22 de_25 skra_28 dang_33 
K10D0173_H0174:8b-23	sen mo dang /	sen_0 mo_4 dang_7 
K10D0173_H0174:8b-24	pags pa dang /	pags_0 ba_5 dang_8 
K10D0173_H0174:8b-25	mgo bo dang /	mgo_0 'bo_4 dang_7 
K10D0173_H0174:8b-26	sha dang /	sha_0 dang_4 
K10D0173_H0174:8b-27	rus pa dang /	rus_0 ba_4 dang_7 
K10D0173_H0174:8b-28	rkang dang /	rkang_0 dang_6 
K10D0173_H0174:8b-29	tshil dang /	tshil_0 dang_6 
K10D0173_H0174:8b-30	rgyus pa dang /	rgyus_0 ba_6 dang_9 
K10D0173_H0174:8b-31	mchin pa dang /	mchin_0 ba_6 dang_9 
K10D0173_H0174:8b-32	sgyu ma dang /	sgyu_0 ma_5 dang_8 
K10D0173_H0174:8b-33	mid pa dang /	mid_0 ba_4 dang_7 
K10D0173_H0174:8b-34	lag pa dang /	lag_0 ba_4 dang_7 
K10D0173_H0174:8b-35	rkang pa dang /	rkang_0 ba_6 dang_9 
K10D0173_H0174:8b-36	yan lag dang /	yan_0 lag_4 dang_8 
K10D0173_H0174:8b-37	nying lag la sogs pa lus thams cad kyi phyi dang /	nying_0 lag_6 la_10 sogs_13 ba_18 lus_21 thams_25 cad_31 kyi_35 phyi_39 dang_44 
K10D0173_H0174:8b-38	nang du bcas pa la rnam par brtags na bdag yang dag par mi snang ngo //	nang_0 du_5 'cha'_8 ba_13 la_16 rnam_19 ba_24 rtog_28 na_35 bdag_38 yang_43 'dag_48 ba_52 mi_56 snang_59 ngo_65 
K10D0173_H0174:8b-39	mu stegs pa rnams kyis smras ba /	mu_0 stegs_3 ba_9 rnams_12 kyis_18 smras_23 ba_29 
K10D0173_H0174:8b-40	lha'i mig dang ldan pa 'ga' zhig gis mthong gi /	lha_0 mig_6 dang_10 ldan_15 ba_20 'ga'_23 'jig_28 gis_33 mthong_37 gi_44 
K10D0173_H0174:9a-0	bdag cag rnams ni sha'i mig can yin pas @9a *//	bdag_0 cag_5 rnams_9 ni_15 sha_18 mig_24 can_28 yin_32 ba_36 
K10D0173_H0174:9a-1	bdag yang dag par ji ltar mthong /	bdag_0 yang_5 'dag_10 ba_14 ji_18 ltar_21 mthong_26 
K10D0173_H0174:9a-2	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:9a-3	lha'i mig dang ldan pa rnams kyis kyang mi mthong ste /	lha_0 mig_6 dang_10 ldan_15 ba_20 rnams_23 kyis_29 kyang_34 mi_40 mthong_43 ste_50 
K10D0173_H0174:9a-4	gang la kha dog med pa dang /	gang_0 la_5 kha_8 dog_12 med_16 ba_20 dang_23 
K10D0173_H0174:9a-5	gzugs med pa dang /	gzugs_0 med_6 ba_10 dang_13 
K10D0173_H0174:9a-6	dbyibs med pa de ji ltar mthong bar 'gyur /	dbyibs_0 med_7 ba_11 de_14 ji_17 ltar_20 mthong_25 ba_32 'gyur_36 
K10D0173_H0174:9a-7	mu stegs pa rnams kyis smras pa /	mu_0 stegs_3 ba_9 rnams_12 kyis_18 smras_23 ba_29 
K10D0173_H0174:9a-8	ci med pa yin nam /	ci_0 med_3 ba_7 yin_10 nam_14 
K10D0173_H0174:9a-9	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:9a-10	med do zhes brjod pa na yod do zhes brjod pa ni log par smra ba'o //	med_0 do_4 zhes_7 rjod_12 ba_18 na_21 yod_24 do_28 zhes_31 rjod_36 ba_42 ni_45 log_48 ba_52 smra_56 ba_61 
K10D0173_H0174:9a-11	gal te med na ji ltar 'di mngon sum du yod par rtse ba dang /	gal_0 te_4 med_7 na_11 ji_14 ltar_17 'di_22 mngon_26 sum_32 du_36 yod_39 ba_43 rtse_47 ba_52 dang_55 
K10D0173_H0174:9a-12	dgod pa dang /	'god_0 ba_5 dang_8 
K10D0173_H0174:9a-13	ngu ba dang; rol pa dang /	ngu_0 ba_4 dang;_7 rol_13 ba_17 dang_20 
K10D0173_H0174:9a-14	khro ba dang /	khro_0 ba_5 dang_8 
K10D0173_H0174:9a-15	nga rgyal dang /	nga_0 rgyal_4 dang_10 
K10D0173_H0174:9a-16	phrag dog dang /	phrag_0 dog_6 dang_10 
K10D0173_H0174:9a-17	phra ma la sogs pa kun tu 'byung bar 'gyur /	phra_0 ma_5 la_8 sogs_11 ba_16 kun_19 tu_23 'byung_26 ba_33 'gyur_37 
K10D0173_H0174:9a-18	de bas na med do zhes brjod par yang mi rung ste /	de_0 ba_3 na_7 med_10 do_14 zhes_17 rjod_22 ba_28 yang_32 mi_37 rung_40 ste_45 
K10D0173_H0174:9a-19	yod dam med ces gang 'di ltar brjod par mi bya ste /	yod_0 dam_4 med_8 ces_12 gang_16 'di_21 ltar_25 rjod_30 ba_36 mi_40 byed_43 ste_47 
K10D0173_H0174:9a-20	nyes pa 'di yod pas na yod pa'o zhe'am /	nyes_0 ba_5 'di_8 yod_12 ba_16 na_20 yod_23 ba_27 zhe_32 
K10D0173_H0174:9a-21	med pa'o zhes brjod par mi bya'o //	med_0 ba_4 zhes_9 rjod_14 ba_20 mi_24 byed_27 
K10D0173_H0174:9a-22	mu stegs pa rnams kyis smras pa /	mu_0 stegs_3 ba_9 rnams_12 kyis_18 smras_23 ba_29 
K10D0173_H0174:9a-23	'o na 'dir gang zhig dmigs par 'gyur /	'o_0 na_3 'dir_6 gang_11 'jig_16 dmigs_21 ba_27 'gyur_31 
K10D0173_H0174:9a-24	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:9a-25	dmigs par gyur pa ni ci'ang med do //	dmigs_0 ba_6 gyur_10 ba_15 ni_18 ci_21 med_28 do_32 
K10D0173_H0174:9a-26	mu stegs pa rnams kyis smras pa /	mu_0 stegs_3 ba_9 rnams_12 kyis_18 smras_23 ba_29 
K10D0173_H0174:9a-27	ci nam mkha' ltar stong pa nyid yin nam /	ci_0 nam_3 mkha'_7 ltar_13 stong_18 ba_24 nyid_27 yin_32 nam_36 
K10D0173_H0174:9a-28	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:9a-29	grogs po dag /	grogs_0 po_6 'dag_9 
K10D0173_H0174:9a-30	de de bzhin de /	de_0 de_3 bzhin_6 de_12 
K10D0173_H0174:9a-31	nam mkha' ltar stong pa nyid yin no //	nam_0 mkha'_4 ltar_10 stong_15 ba_21 nyid_24 yin_29 no_33 
K10D0173_H0174:9a-32	mu stegs pa rnams kyis smras pa /	mu_0 stegs_3 ba_9 rnams_12 kyis_18 smras_23 ba_29 
K10D0173_H0174:9b-0	@9b gal te de ltar yin na rtse ba dang /	gal_4 te_8 de_11 ltar_14 yin_19 na_23 rtse_26 ba_31 dang_34 
K10D0173_H0174:9b-1	dgod pa dang /	'god_0 ba_5 dang_8 
K10D0173_H0174:9b-2	ngu ba dang /	ngu_0 ba_4 dang_7 
K10D0173_H0174:9b-3	rol ba dang /	rol_0 ba_4 dang_7 
K10D0173_H0174:9b-4	khro ba dang /	khro_0 ba_5 dang_8 
K10D0173_H0174:9b-5	nga rgyal dang /	nga_0 rgyal_4 dang_10 
K10D0173_H0174:9b-6	phrag dog dang /	phrag_0 dog_6 dang_10 
K10D0173_H0174:9b-7	phra ma la sogs pa ji ltar blta bar bgyi /	phra_0 ma_5 la_8 sogs_11 ba_16 ji_19 ltar_22 lta_27 ba_32 bgyid_36 
K10D0173_H0174:9b-8	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:9b-9	sgyu ma dang /	sgyu_0 ma_5 dang_8 
K10D0173_H0174:9b-10	rmi lam dang /	rmi_0 lam_4 dang_8 
K10D0173_H0174:9b-11	mig 'phrul dang 'dra ba yin no //	mig_0 'phrul_4 dang_11 'dra_16 ba_21 yin_24 no_28 
K10D0173_H0174:9b-12	mu stegs pa rnams kyis smras pa /	mu_0 stegs_3 ba_9 rnams_12 kyis_18 smras_23 ba_29 
K10D0173_H0174:9b-13	sgyu ma ni ji lta bu lags /	sgyu_0 ma_5 ni_8 ji_11 lta_14 bu_18 lags_21 
K10D0173_H0174:9b-14	rmi lam dang /	rmi_0 lam_4 dang_8 
K10D0173_H0174:9b-15	mig 'phrul ni ji lta bu lags /	mig_0 'phrul_4 ni_11 ji_14 lta_17 bu_21 lags_24 
K10D0173_H0174:9b-16	theg pa chen po pa rnams kyis smras pa /	theg_0 ba_5 chen_8 po_13 ba_16 rnams_19 kyis_25 smras_30 ba_36 
K10D0173_H0174:9b-17	sgyu ma ni mtshon ba tsam mo //	sgyu_0 ma_5 ni_8 mtshon_11 ba_18 tsam_21 mo_26 
K10D0173_H0174:9b-18	rmi lam ni so sor snang ba tsam ste /	rmi_0 lam_4 ni_8 so_11 sor_14 snang_18 ba_24 tsam_27 ste_32 
K10D0173_H0174:9b-19	gzung bar bya ba ma yin zhing rang bzhin gyis stong pa /	gzung_0 ba_6 byed_10 ba_14 ma_17 yin_20 zhing_24 rang_30 bzhin_35 gyis_41 stong_46 ba_52 
K10D0173_H0174:9b-20	yod pa ma yin pa'i ngo bo nyid do //	yod_0 ba_4 ma_7 yin_10 ba_14 ngo_19 'bo_23 nyid_26 do_31 
K10D0173_H0174:9b-21	mig 'phrul ni bcos ma tsam du dgos pa'o //	mig_0 'phrul_4 ni_11 'chos_14 ma_19 tsam_22 du_27 dgos_30 ba_35 
K10D0173_H0174:9b-22	grogs po dag /	grogs_0 po_6 'dag_9 
K10D0173_H0174:9b-23	de de bzhin de /	de_0 de_3 bzhin_6 de_12 
K10D0173_H0174:9b-24	dngos po ji snyed pa thams cad ni sgyu ma dang /	dngos_0 po_6 ji_9 snyed_12 ba_18 thams_21 cad_27 ni_31 sgyu_34 ma_39 dang_42 
K10D0173_H0174:9b-25	rmi lam dang /	rmi_0 lam_4 dang_8 
K10D0173_H0174:9b-26	mig 'phrul dang 'dra bar shes par bya'o //	mig_0 'phrul_4 dang_11 'dra_16 ba_21 shes_25 ba_30 byed_34 
K10D0173_H0174:9b-27	gzhan yang kun rdzob dang /	gzhan_0 yang_6 kun_11 rdzob_15 dang_21 
K10D0173_H0174:9b-28	don dam pa dag bstan par bya ste /	don_0 dam_4 ba_8 'dag_11 ston_15 ba_21 byed_25 ste_29 
K10D0173_H0174:9b-29	de la kun rdzob ces bya ba ni 'di ni bdag go /	de_0 la_3 kun_6 rdzob_10 ces_16 byed_20 ba_24 ni_27 'di_30 ni_34 bdag_37 go_42 
K10D0173_H0174:9b-30	'di ni gzhan no zhes bya ba dang; srog dang /	'di_0 ni_4 gzhan_7 no_13 zhes_16 byed_21 ba_25 dang;_28 srog_34 dang_39 
K10D0173_H0174:9b-31	skyes bu dang /	skye_0 bu_6 dang_9 
K10D0173_H0174:9b-32	gang zag dang /	gang_0 zag_5 dang_9 
K10D0173_H0174:9b-33	byed pa po dang /	byed_0 ba_5 po_8 dang_11 
K10D0173_H0174:9b-34	tshor ba po dang /	tshor_0 ba_6 po_9 dang_12 
K10D0173_H0174:9b-35	nor dang /	nor_0 dang_4 
K10D0173_H0174:9b-36	bu dang /	bu_0 dang_3 
K10D0173_H0174:9b-37	chung ma dang /	chung_0 ma_6 dang_9 
K10D0173_H0174:9b-38	mdza' bshes dang /	mdza'_0 bshes_6 dang_12 
K10D0173_H0174:9b-39	nye du la sogs par rtog pa de ni kun rdzob ces bya'o //	nye_0 du_4 la_7 sogs_10 ba_15 rtogs_19 ba_24 de_27 ni_30 kun_33 rdzob_37 ces_43 byed_47 
K10D0173_H0174:9b-40	gang la bdag med pa dang /	gang_0 la_5 bdag_8 med_13 ba_17 dang_20 
K10D0173_H0174:9b-41	gzhan med pa dang /	gzhan_0 med_6 ba_10 dang_13 
K10D0173_H0174:9b-42	srog med pa dang /	srog_0 med_5 ba_9 dang_12 
K10D0173_H0174:9b-43	skyes bu med pa dang /	skye_0 bu_6 med_9 ba_13 dang_16 
K10D0173_H0174:9b-44	gang zag med pa dang /	gang_0 zag_5 med_9 ba_13 dang_16 
K10D0173_H0174:9b-45	byed pa po med pa dang /	byed_0 ba_5 po_8 med_11 ba_15 dang_18 
K10D0173_H0174:10a-0	tshor ba po @10a *//	tshor_0 ba_6 po_9 
K10D0173_H0174:10a-1	med pa dang /	med_0 ba_4 dang_7 
K10D0173_H0174:10a-2	nor med pa dang /	nor_0 med_4 ba_8 dang_11 
K10D0173_H0174:10a-3	bu med pa dang /	bu_0 med_3 ba_7 dang_10 
K10D0173_H0174:10a-4	chung ma med pa dang /	chung_0 ma_6 med_9 ba_13 dang_16 
K10D0173_H0174:10a-5	mdza' ba shes med pa dang /	mdza'_0 ba_6 shes_9 med_14 ba_18 dang_21 
K10D0173_H0174:10a-6	nye du la sogs pa med pa de ni don dam pa zhes bya'o //	nye_0 du_4 la_7 sogs_10 ba_15 med_18 ba_22 de_25 ni_28 don_31 dam_35 ba_39 zhes_42 byed_47 
K10D0173_H0174:10a-7	gang la rang bzhin gyis dngos po thams cad du yongs su brtags shing dge ba dang /	gang_0 la_5 rang_8 bzhin_13 gyis_19 dngos_24 po_30 thams_33 cad_39 du_43 yongs_46 su_52 rtog_55 shing_62 dge_68 ba_72 dang_75 
K10D0173_H0174:10a-8	mi dge ba'i 'bras bu dang /	mi_0 dge_3 ba_7 'bras_12 bu_18 dang_21 
K10D0173_H0174:10a-9	skye ba dang /	skye_0 ba_5 dang_8 
K10D0173_H0174:10a-10	'gag pa ni kun rdzob bo //	'gag_0 ba_5 ni_8 kun_11 rdzob_15 'bo_21 
K10D0173_H0174:10a-11	dge ba dang /	dge_0 ba_4 dang_7 
K10D0173_H0174:10a-12	mi dge ba'i 'bras bu med pa dang /	mi_0 dge_3 ba_7 'bras_12 bu_18 med_21 ba_25 dang_28 
K10D0173_H0174:10a-13	skye ba med pa dang /	skye_0 ba_5 med_8 ba_12 dang_15 
K10D0173_H0174:10a-14	'gag pa med pa de bzhin nyid kyi ngo bo	'gag_0 ba_5 med_8 ba_12 de_15 bzhin_18 nyid_24 kyi_29 ngo_33 'bo_37 
K10D0173_H0174:10a-15	nyid de la ni kun nas nyon mongs pa dang	nyid_0 de_5 la_8 ni_11 kun_14 nas_18 nyon_22 mongs_27 ba_33 dang_36 
K10D0173_H0174:10a-16	/ rnam par byang ba med de /	rnam_2 ba_7 byang_11 ba_17 med_20 de_24 
K10D0173_H0174:10a-17	de ni dbu ma'i chos rnams kyi sgrub pa lhur len pa'o //	de_0 ni_3 dbu_6 ma_10 chos_15 rnams_20 kyi_26 sgrub_30 ba_36 lhur_39 len_44 ba_48 
K10D0173_H0174:10a-18	de la 'di skad ces bya ste /	de_0 la_3 'di_6 skad_10 ces_15 byed_19 ste_23 
K10D0173_H0174:10a-19	kun rdzob dang ni don dam ste //	kun_0 rdzob_4 dang_10 ni_15 don_18 dam_22 ste_26 
K10D0173_H0174:10a-20	dbye ba gnyis su yang dag bshad //	'byed_0 ba_5 gnyis_8 su_14 yang_17 'dag_22 'chad_26 
K10D0173_H0174:10a-21	kun rdzob 'jig rten pa yi chos //	kun_0 rdzob_4 'jig_10 rten_15 ba_20 yi_23 chos_26 
K10D0173_H0174:10a-22	don dam 'jig rten 'das pa'o //	don_0 dam_4 'jig_8 rten_13 'da'_18 ba_23 
K10D0173_H0174:10a-23	kun rdzob chos la zhugs pa yi //	kun_0 rdzob_4 chos_10 la_15 'jug_18 ba_24 yi_27 
K10D0173_H0174:10a-24	sems can nyon mongs dbang du 'gro /	sems_0 can_5 nyon_9 mongs_14 dbang_20 du_26 'gro_29 
K10D0173_H0174:10a-25	don dam yongs su ma shes pas //	don_0 dam_4 yongs_8 su_14 ma_17 shes_20 ba_25 
K10D0173_H0174:10a-26	'khor bar yun ring 'khor bar 'gyur //	'khor_0 ba_6 yun_10 ring_14 'khor_19 ba_25 'gyur_29 
K10D0173_H0174:10a-27	kun rdzob 'jig rten chos rnams la //	kun_0 rdzob_4 'jig_10 rten_15 chos_20 rnams_25 la_31 
K10D0173_H0174:10a-28	mi mkhas pa dag rtog par byed //	mi_0 mkhas_3 ba_9 'dag_12 rtogs_16 ba_21 byed_25 
K10D0173_H0174:10a-29	kun tu rtog pa de yis ni //	kun_0 tu_4 rtogs_7 ba_12 de_15 yis_18 ni_22 
K10D0173_H0174:10a-30	sdug bsngal nyams su myong bar 'gyur //	sdug_0 sngal_5 nyams_12 su_18 myong_21 ba_27 'gyur_31 
K10D0173_H0174:10a-31	ji ltar so so'i skye bo yi //	ji_0 ltar_3 so_8 so_11 skye_16 'bo_21 yi_24 
K10D0173_H0174:10a-32	byis pas grol lam mi shes pas //	byis_0 ba_5 grol_9 lam_14 mi_18 shes_21 ba_26 
K10D0173_H0174:10a-33	mi bzad pa yi sdug bsngal dag /	mi_0 bzad_3 ba_8 yi_11 sdug_14 sngal_19 'dag_26 
K10D0173_H0174:10a-34	mang po rjes su myong bar 'gyur //	mang_0 po_5 rjes_8 su_13 myong_16 ba_22 'gyur_26 
K10D0173_H0174:10a-35	gang du srid pa 'gag 'gyur ba'i //	gang_0 du_5 srid_8 ba_13 'gag_16 'gyur_21 ba_27 
K10D0173_H0174:10b-0	don dam dag @10b ni mi shes pas //	don_0 dam_4 'dag_8 ni_17 mi_20 shes_23 ba_28 
K10D0173_H0174:10b-1	skye ba dang ni 'gag 'gyur zhing //	skye_0 ba_5 dang_8 ni_13 'gag_16 'gyur_21 zhing_27 
K10D0173_H0174:10b-2	skye med 'gro dang 'ong bar 'gyur //	skye_0 med_5 'gro_9 dang_14 'ong_19 ba_24 'gyur_28 
K10D0173_H0174:10b-3	'jig rten chos la gnas pa yi //	'jig_0 rten_5 chos_10 la_15 gnas_18 ba_23 yi_26 
K10D0173_H0174:10b-4	blun po 'khor lo bzhin du 'khor //	blun_0 po_5 'khor_8 lo_14 bzhin_17 du_23 'khor_26 
K10D0173_H0174:10b-5	sdug bsngal gnas can 'khor ba 'dir //	sdug_0 sngal_5 gnas_12 can_17 'khor_21 ba_27 'dir_30 
K10D0173_H0174:10b-6	yang dang yang du 'khor bar 'gyur //	yang_0 dang_5 yang_10 du_15 'khor_18 ba_24 'gyur_28 
K10D0173_H0174:10b-7	ji ltar nyi ma zla ba dag /	ji_0 ltar_3 nyi_8 ma_12 zla_15 ba_19 'dag_22 
K10D0173_H0174:10b-8	slar yang 'ong zhing 'gro bar byed //	slar_0 yang_5 'ong_10 zhing_15 'gro_21 ba_26 byed_30 
K10D0173_H0174:10b-9	de bzhin srid par 'pho ba na //	de_0 bzhin_3 srid_9 ba_14 'pho_18 ba_23 na_26 
K10D0173_H0174:10b-10	slar yang 'ong zhing 'gro bar 'gyur //	slar_0 yang_5 'ong_10 zhing_15 'gro_21 ba_26 'gyur_30 
K10D0173_H0174:10b-11	'khor ba thams cad mi rtag cing //	'khor_0 ba_6 thams_9 cad_15 mi_19 rtag_22 cing_27 
K10D0173_H0174:10b-12	mi brtan skad cig 'jig pa nyid //	mi_0 brtan_3 skad_9 cig_14 'jig_18 ba_23 nyid_26 
K10D0173_H0174:10b-13	de bas don dam shes pa yis //	de_0 ba_3 don_7 dam_11 shes_15 ba_20 yis_23 
K10D0173_H0174:10b-14	kun rdzob bden pa'i gnas spong ngo //	kun_0 rdzob_4 bden_10 ba_15 gnas_20 spong_25 ngo_31 
K10D0173_H0174:10b-15	mtho ris gnas nas lha rnams dang //	mtho_0 ris_5 gnas_9 nas_14 lha_18 rnams_22 dang_28 
K10D0173_H0174:10b-16	dri za lha mi rnams kyang ni //	'dri_0 za_4 lha_7 mi_11 rnams_14 kyang_20 ni_26 
K10D0173_H0174:10b-17	kun la 'pho ba yod gyur pa //	kun_0 la_4 'pho_7 ba_12 yod_15 gyur_19 ba_24 
K10D0173_H0174:10b-18	kun kyang kun rdzob 'bras bu yin //	kun_0 kyang_4 kun_10 rdzob_14 'bras_20 bu_26 yin_29 
K10D0173_H0174:10b-19	grub dang rig 'dzin gnod sbyin dang //	'grub_0 dang_5 rig_10 'dzin_14 gnod_20 sbyin_25 dang_31 
K10D0173_H0174:10b-20	dri za dang ni lto 'phye rnams //	'dri_0 za_4 dang_7 ni_12 lto_15 'phye_19 rnams_25 
K10D0173_H0174:10b-21	slar yang dmyal bar 'gro 'gyur ba //	slar_0 yang_5 dmyal_10 ba_16 'gro_20 'gyur_25 ba_31 
K10D0173_H0174:10b-22	kun kyang kun rdzob 'bras bu yin //	kun_0 kyang_4 kun_10 rdzob_14 'bras_20 bu_26 yin_29 
K10D0173_H0174:10b-23	gang zhig brtson drag lha rnams dang //	gang_0 'jig_5 brtson_10 drag_17 lha_22 rnams_26 dang_32 
K10D0173_H0174:10b-24	yon tan 'byung gnas la gnas gang //	yon_0 tan_4 'byung_8 gnas_15 la_20 gnas_23 gang_28 
K10D0173_H0174:10b-25	mtho ris las 'pho ltung gyur ba //	mtho_0 ris_5 las_9 'pho_13 ltung_18 gyur_24 ba_29 
K10D0173_H0174:10b-26	thams cad kun rdzob 'bras bu yin //	thams_0 cad_6 kun_10 rdzob_14 'bras_20 bu_26 yin_29 
K10D0173_H0174:10b-27	brgya byin 'khor los bsgyur nyid de //	brgya_0 byin_6 'khor_11 los_17 sgyur_21 nyid_28 de_33 
K10D0173_H0174:10b-28	gang gis dam pa'i gnas thob nas //	gang_0 gis_5 dam_9 ba_13 gnas_18 'thob_23 nas_28 
K10D0173_H0174:10b-29	slar yang byol song skye gnas 'jug /	slar_0 yang_5 'byol_10 'gro_15 skye_20 gnas_25 'jug_30 
K10D0173_H0174:10b-30	thams cad kun rdzob 'bras bu yin //	thams_0 cad_6 kun_10 rdzob_14 'bras_20 bu_26 yin_29 
K10D0173_H0174:10b-31	de bas mtho ris lha rnams kyi //	de_0 ba_3 mtho_7 ris_12 lha_16 rnams_20 kyi_26 
K10D0173_H0174:10b-32	bden pa bzang po kun spong la //	bden_0 ba_5 bzang_8 po_14 kun_17 spong_21 la_27 
K10D0173_H0174:10b-33	byang chub sems ni 'od gsal ba //	byang_0 chub_6 sems_11 ni_16 'od_19 gsal_23 ba_28 
K10D0173_H0174:11a-0	rnal 'byor bas ni @11a *//	rnal_0 'byor_5 ba_11 ni_15 
K10D0173_H0174:11a-1	rtag tu bsgom //	rtag_0 tu_5 bsgom_8 
K10D0173_H0174:11a-2	dngos po med cing dmigs su med //	dngos_0 po_6 med_9 cing_13 dmigs_18 su_24 med_27 
K10D0173_H0174:11a-3	thams cad stong pa gnas med pa //	thams_0 cad_6 stong_10 ba_16 gnas_19 med_24 ba_28 
K10D0173_H0174:11a-4	spros pa rnams las yang dag 'das //	spros_0 ba_6 rnams_9 las_15 yang_19 'dag_24 'da'_28 
