K10D0347_H0355:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0347_H0355:1b-1	bu n+ya ba la aa ba d'a na /	bu_0 n_3 ya_5 ba_8 la_11 aa_14 ba_17 d_20 na_24 
K10D0347_H0355:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0347_H0355:1b-3	bsod nams stobs kyi rtogs pa brjod pa /	bsod_0 nams_5 stobs_10 kyi_16 rtogs_20 ba_26 rjod_29 ba_35 
K10D0347_H0355:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0347_H0355:1b-5	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K10D0347_H0355:1b-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0347_H0355:1b-7	bcom ldan 'das mnyan du yod pa na; rgyal bu rgyal byed kyi tshal /	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na;_31 rgyal_35 bu_41 rgyal_44 byed_50 kyi_55 tshal_59 
K10D0347_H0355:2a-0	mgon med zas sbyin gyi kun dga' ra ba na @2a #//	mgon_0 med_5 zas_9 sbyin_13 gyi_19 kun_23 dga'_27 ra_32 ba_35 na_38 
K10D0347_H0355:2a-1	bzhugs so //	bzhugs_0 so_7 
K10D0347_H0355:2a-2	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0347_H0355:2a-3	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0347_H0355:2a-4	'di na mi blun po la la dam pa'i chos ma yin pa gsum dang ldan na /	'di_0 na_4 mi_7 blun_10 po_15 la_18 la_21 dam_24 ba_28 chos_33 ma_38 yin_41 ba_45 gsum_48 dang_53 ldan_58 na_63 
K10D0347_H0355:2a-5	sbyin pa dag mi sbyin zhing bsod nams dag mi byed la /	sbyin_0 ba_6 'dag_9 mi_13 sbyin_16 zhing_22 bsod_28 nams_33 'dag_38 mi_42 byed_45 la_50 
K10D0347_H0355:2a-6	tshul khrims yang dag par blangs nas gnas par mi byed de /	tshul_0 khrims_6 yang_13 'dag_18 ba_22 blangs_26 nas_33 gnas_37 ba_42 mi_46 byed_49 de_54 
K10D0347_H0355:2a-7	gsum gang zhe na /	gsum_0 gang_5 zhe_10 na_14 
K10D0347_H0355:2a-8	'di ltar chags pa dang /	'di_0 ltar_4 chags_9 ba_15 dang_18 
K10D0347_H0355:2a-9	ser sna dang /	ser_0 sna_4 dang_8 
K10D0347_H0355:2a-10	bag med pa rnams te /	bag_0 med_4 ba_8 rnams_11 te_17 
K10D0347_H0355:2a-11	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0347_H0355:2a-12	'di na mi blun po la la dam pa'i chos	'di_0 na_4 mi_7 blun_10 po_15 la_18 la_21 dam_24 ba_28 chos_33 
K10D0347_H0355:2a-13	ma yin pa gsum po 'di dag dang ldan pas	ma_0 yin_3 ba_7 gsum_10 po_15 'di_18 'dag_22 dang_26 ldan_31 ba_36 
K10D0347_H0355:2b-0	sbyin pa @2b dag ma byin zhing bsod nams dag	sbyin_0 ba_6 'dag_13 ma_17 byin_20 zhing_25 bsod_31 nams_36 'dag_41 
K10D0347_H0355:2b-1	ma byas la / tshul khrims yang dag par blangs te gnas par ma byas pas lus zhig ste /	ma_0 byed_3 la_8 tshul_13 khrims_19 yang_26 'dag_31 ba_35 blangs_39 te_46 gnas_49 ba_54 ma_58 byed_61 ba_66 lus_70 'jig_74 ste_79 
K10D0347_H0355:2b-2	shi ba'i 'og tu ngan song ngan 'gro log par	'chi_0 ba_4 'og_9 tu_13 ngan_16 'gro_21 ngan_26 'gro_31 log_36 ba_40 
K10D0347_H0355:2b-3	ltung ba sems can dmyal ba rnams su skye bar	ltung_0 ba_6 sems_9 can_14 dmyal_18 ba_24 rnams_27 su_33 skye_36 ba_41 
K10D0347_H0355:2b-4	'gyur ro // dge slong dag /	'gyur_0 ro_6 dge_12 slong_16 'dag_22 
K10D0347_H0355:2b-5	skyes bu dam pa chos gsum dang ldan pa ni sbyin pa dag byin zhing /	skye_0 bu_6 dam_9 ba_13 chos_16 gsum_21 dang_26 ldan_31 ba_36 ni_39 sbyin_42 ba_48 'dag_51 byin_55 zhing_60 
K10D0347_H0355:2b-6	bsod nams dag byed la /	bsod_0 nams_5 'dag_10 byed_14 la_19 
K10D0347_H0355:2b-7	tshul khrims yang dag par blangs te gnas so //	tshul_0 khrims_6 yang_13 'dag_18 ba_22 blangs_26 te_33 gnas_36 so_41 
K10D0347_H0355:2b-8	gsum gang zhe na /	gsum_0 gang_5 zhe_10 na_14 
K10D0347_H0355:2b-9	'di ltar ma chags pa dang /	'di_0 ltar_4 ma_9 chags_12 ba_18 dang_21 
K10D0347_H0355:2b-10	ser sna'i dri ma dang bral ba dang /	ser_0 sna_4 'dri_10 ma_14 dang_17 'bral_22 ba_27 dang_30 
K10D0347_H0355:2b-11	bag yod pa rnams so //	bag_0 yod_4 ba_8 rnams_11 so_17 
K10D0347_H0355:2b-12	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0347_H0355:2b-13	chos gsum po 'di dag dang ldan na /	chos_0 gsum_5 po_10 'di_13 'dag_17 dang_21 ldan_26 na_31 
K10D0347_H0355:2b-14	skyes bu dam pa sbyin pa dag ni sbyin zhing bsod nams dag byas la /	skye_0 bu_6 dam_9 ba_13 sbyin_16 ba_22 'dag_25 ni_29 sbyin_32 zhing_38 bsod_44 nams_49 'dag_54 byed_58 la_63 
K10D0347_H0355:2b-15	tshul khrims yang dag par blangs te gnas pas lus zhig ste /	tshul_0 khrims_6 yang_13 'dag_18 ba_22 blangs_26 te_33 gnas_36 ba_41 lus_45 'jig_49 ste_54 
K10D0347_H0355:2b-16	shi ba'i 'og tu bde 'gro mtho ris kyi 'jig	'chi_0 ba_4 'og_9 tu_13 bde_16 'gro_20 mtho_25 ris_30 kyi_34 'jig_38 
K10D0347_H0355:2b-17	rten du lha rnams kyi nang du skye bar 'gyur	rten_0 du_5 lha_8 rnams_12 kyi_18 nang_22 du_27 skye_30 ba_35 'gyur_39 
K10D0347_H0355:3a-0	ro // bcom @3a *//	ro_0 'joms_6 
K10D0347_H0355:3a-1	ldan 'das kyis de skad ces bka' stsal te /	ldan_0 'da'_5 kyis_10 de_15 skad_18 ces_23 bka'_27 stsal_32 te_38 
K10D0347_H0355:3a-2	bde bar gshegs pas de skad ces gsungs nas /	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 ces_27 gsungs_31 nas_38 
K10D0347_H0355:3a-3	de'i 'og tu gzhan yang ston pas 'di skad ces gsungs so //	de_0 'og_5 tu_9 gzhan_12 yang_18 ston_23 ba_28 'di_32 skad_36 ces_41 gsungs_45 so_52 
