T02D2088:163b-0	@163b * // bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 gshin_26 rje_32 gshed_36 la_42 phyag_45 'tshal_51 lo_58 
T02D2088:163b-1	dngos grub bsgrub dang bar chad bsal ba'i phyir //	dngos_0 'grub_6 sgrub_11 dang_18 ba_23 'chad_27 bsal_32 ba_37 phyir_42 
T02D2088:163b-2	gtor ma'i las la rnal 'byor 'bad par bya //	'thor_0 ma_5 las_10 la_14 rnal_17 'byor_22 'bad_28 ba_33 byed_37 
T02D2088:163b-3	h'um las sna tshogs rdo rje ni //	h_0 las_5 sna_9 tshogs_13 rdo_20 rje_24 ni_28 
T02D2088:163b-4	bar snang la gnas bsam par bya //	ba_0 snang_4 la_10 gnas_13 bsam_18 ba_23 byed_27 
T02D2088:163b-5	aa las byung ba'i thod pa ni //	aa_0 las_3 'byung_7 ba_13 thod_18 ba_23 ni_26 
T02D2088:163b-6	de yi 'og tu bsam par bya //	de_0 yi_3 'og_6 tu_10 bsam_13 ba_18 byed_22 
T02D2088:163b-7	bdud rtsi aom gyis mtshan pa ni //	bdud_0 rtsi_5 aom_10 gyis_14 mtshan_19 ba_26 ni_29 
T02D2088:163b-8	de yi nang du bsam par bya //	de_0 yi_3 nang_6 du_11 bsam_14 ba_19 byed_23 
T02D2088:163b-9	go ku da ha na /	go_0 ku_3 da_6 ha_9 na_12 
T02D2088:163b-10	bi shu ra ma mu /	bi_0 shu_3 ra_7 ma_10 mu_13 
T02D2088:163b-11	h'um kham dzr'im a'am bh'um /	h_0 kham_5 dzr_10 a_17 bh_22 
T02D2088:163b-12	ram las me yi dkyil 'khor ni //	ram_0 las_4 me_8 yi_11 dkyil_14 'khor_20 ni_26 
T02D2088:163b-13	thod pa'i 'og tu bsam par bya //	thod_0 ba_5 'og_10 tu_14 bsam_17 ba_22 byed_26 
T02D2088:163b-14	yam las rlung gi dkyil 'khor ni //	yam_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 ni_29 
