K10D0265_H0267:506a-0	@506a / / gya nag gi 'gyur shloo ka bdun brgya rtsa bcu gnyis te /	nag_14 gi_18 'gyur_21 shloo_27 ka_33 bdun_36 brgya_41 rtsa_47 'chu_52 gnyis_56 te_62 
K10D0265_H0267:506a-1	bam po gnyis dang /	bam_0 po_4 gnyis_7 dang_13 
K10D0265_H0267:506a-2	sho lo ka brgya bcu gnyis //	sho_0 lo_4 ka_7 brgya_10 'chu_16 gnyis_20 
K10D0265_H0267:506a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0265_H0267:506a-4	'phags pa rtogs pa chen po yongs su rgyas pa'i mdo /	'phag_0 ba_7 rtogs_10 ba_16 chen_19 po_24 yongs_27 su_33 rgya_36 ba_42 mdo_47 
K10D0265_H0267:506a-5	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0265_H0267:506a-6	phyag 'tshal ba'i cho ga dang /	phyag_0 'tshal_6 ba_13 cho_18 ga_22 dang_25 
K10D0265_H0267:506a-7	mtshan nas brjod pa'i yon tan gyi gleng gzhi dang /	mtshan_0 nas_7 rjod_11 ba_17 yon_22 tan_26 gyi_30 gleng_34 gzhi_40 dang_45 
K10D0265_H0267:506a-8	dus gsum gyi de bzhin gshegs pa rnams kyi mtshan dang /	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 rnams_32 kyi_38 mtshan_42 dang_49 
K10D0265_H0267:506a-9	mdo sde bcu gnyis dang /	mdo_0 sde_4 'chu_8 gnyis_12 dang_18 
K10D0265_H0267:506a-10	byang chub sems dpa' rnams kyi mtshan nas brjod cing phyag 'tshal ba dang /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 mtshan_31 nas_38 rjod_42 cing_48 phyag_53 'tshal_59 ba_66 dang_69 
K10D0265_H0267:506a-11	bshags pa'i le'u rnams 'byung ba nyi tshe bcos shing bsgyur ba /	'chags_0 ba_7 le_12 rnams_17 'byung_23 ba_30 nyi_33 tshe_37 'chos_42 shing_47 sgyur_53 ba_60 
K10D0265_H0267:506a-12	de nas phyogs bcu nas lhag pa'i byang chub sems	de_0 nas_3 phyogs_7 'chu_14 nas_18 lhag_22 ba_27 byang_32 chub_38 sems_43 
K10D0265_H0267:506a-13	dpa' rnams kyis lhan cig tu thal mo sbyar te	dpa'_0 rnams_5 kyis_11 lhan_16 cig_21 tu_25 thal_28 mo_33 sbyor_36 te_42 
K10D0265_H0267:506a-14	bcom ldan 'das la gsol pa /	'joms_0 ldan_5 'da'_10 la_15 gsol_18 ba_23 
K10D0265_H0267:506b-0	@506b bcom ldan 'das /	'joms_6 ldan_11 'da'_16 
K10D0265_H0267:506b-1	bdag cag rnams phyogs bcu'i sangs rgyas de dag gi	bdag_0 cag_5 rnams_9 phyogs_15 'chu_22 sangs_28 rgya_34 de_40 'dag_43 gi_47 
K10D0265_H0267:506b-2	mthu dang byin gyi rlabs kyis 'jig rten gyi khams	mthu_0 dang_5 byin_10 gyi_15 rlabs_19 kyis_25 'jig_30 rten_35 gyi_40 khams_44 
K10D0265_H0267:506b-3	'dir mchis te bcom ldan 'das kyi zhal mthong la	'dir_0 mchis_5 te_11 'joms_14 ldan_19 'da'_24 kyi_29 zhal_33 mthong_38 la_45 
K10D0265_H0267:506b-4	/ theg pa chen po'i chos thos nas bdag cag dang /	theg_2 ba_7 chen_10 po_15 chos_20 thos_25 nas_30 bdag_34 cag_39 dang_43 
K10D0265_H0267:506b-5	lha dang mis mdo sde gsung rab 'di lan gcig 'dzin pa dang /	lha_0 dang_4 mis_9 mdo_13 sde_17 gsung_21 rab_27 'di_31 lan_35 gcig_39 'dzin_44 ba_50 dang_53 
K10D0265_H0267:506b-6	'chang bar gsol te gnang bar 'tshal na /	'chang_0 ba_7 gsol_11 te_16 gnang_19 ba_25 'tshal_29 na_36 
K10D0265_H0267:506b-7	bcom ldan 'das yongs su mya ngan las 'das pa'i slad na yul khams 'di dang /	'joms_0 ldan_5 'da'_10 yongs_15 su_21 mya_24 ngan_28 las_33 'da'_37 ba_42 slad_47 na_52 yul_55 khams_59 'di_65 dang_69 
K10D0265_H0267:506b-8	phyogs gzhan du ri dang /	phyogs_0 gzhan_7 du_13 ri_16 dang_19 
K10D0265_H0267:506b-9	tshal dang /	tshal_0 dang_6 
K10D0265_H0267:506b-10	shing drung gi rig sngas 'chang ba'i gnas dang /	shing_0 drung_6 gi_12 rig_15 bsngas_19 'chang_25 ba_32 gnas_37 dang_42 
K10D0265_H0267:506b-11	grong dang /	grong_0 dang_6 
K10D0265_H0267:506b-12	grong khyer dang gnas dang /	grong_0 'khyer_6 dang_12 gnas_17 dang_22 
K10D0265_H0267:506b-13	khyim dang /	khyim_0 dang_6 
