T02D2903:262b-0	@262b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2903:262b-1	karma sarba ra ksha pi dhi n'a ma /	karma_0 sarba_6 ra_12 ksha_15 pi_20 dhi_23 n_27 ma_31 
T02D2903:262b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2903:262b-3	bsrung ba'i cho ga las thams cad pa zhes bya ba /	bsrung_0 ba_7 cho_12 ga_16 las_19 thams_23 cad_29 ba_33 zhes_36 byed_41 ba_45 
T02D2903:262b-4	bla ma rje btsun pa rnams la phyag 'tshal lo //	bla_0 ma_4 rje_7 btsun_11 ba_17 rnams_20 la_26 phyag_29 'tshal_35 lo_42 
T02D2903:262b-5	nad dang gnod pa bzhi pa dang //	nad_0 dang_4 gnod_9 ba_14 bzhi_17 ba_22 dang_25 
T02D2903:262b-6	mi mthun thams cad bzlog pa'i phyir //	mi_0 mthun_3 thams_9 cad_15 bzlog_19 ba_25 phyir_30 
T02D2903:262b-7	bsrung ba'i dam pa'i rim pa 'di //	bsrung_0 ba_7 dam_12 ba_16 rim_21 ba_25 'di_28 
T02D2903:262b-8	phan phyir bdag gis bshad par bya //	phan_0 phyir_5 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D2903:262b-9	de la rdo rje 'dzin pa sgrub pa'i rnal 'byor pa dag gis /	de_0 la_3 rdo_6 rje_10 'dzin_14 ba_20 sgrub_23 ba_29 rnal_34 'byor_39 ba_45 'dag_48 gis_52 
T02D2903:262b-10	dben pa'i sa phyogs su mandal logs ri la khur re yod pa /	dben_0 ba_5 sa_10 phyogs_13 su_20 mandal_23 logs_30 ri_35 la_38 'khur_41 re_46 yod_49 ba_53 
T02D2903:262b-11	gru bzhi pa 'phangs su sor brgyad pa /	gru_0 bzhi_4 ba_9 'phen_12 su_20 sor_23 brgyad_27 ba_34 
T02D2903:262b-12	ngos shin tu mnyam pa brtsigs la /	ngos_0 shin_5 tu_10 mnyam_13 ba_19 brtsigs_22 la_30 
T02D2903:262b-13	de la ba'i rnam pa lngas byug pa bya'o //	de_0 la_3 ba_6 rnam_11 ba_16 lngas_19 'byug_25 ba_30 byed_33 
T02D2903:262b-14	de'i steng du tsandan dang gur gsum la sogs pa'i dri bzang por rnams kyis snyoms par byug par bya'o//	de_0 steng_5 du_11 tsandan_14 dang_22 gur_27 gsum_31 la_36 sogs_39 ba_44 'dri_49 bzang_53 por_59 rnams_63 kyis_69 snyom_74 ba_81 'byug_85 ba_90 
T02D2903:262b-15	de'i steng du me tog dri dang kha dog dang ldan pas legs par spungs te /	de_0 steng_5 du_11 me_14 tog_17 'dri_21 dang_25 kha_30 dog_34 dang_38 ldan_43 ba_48 legs_52 ba_57 spung_61 te_68 
T02D2903:262b-16	de'i steng du srung ba'i 'khor lo bzhugs su gsol ba ni /	de_0 steng_5 du_11 srung_14 ba_20 'khor_25 lo_31 bzhugs_34 su_41 gsol_44 ba_49 ni_52 
T02D2903:262b-17	ras sam gos bzang dri ba ni //	ras_0 sam_4 gos_8 bzang_12 'dri_18 ba_22 ni_25 
T02D2903:262b-18	gur gum chu yis 'khor lo ni //	gur_0 'gum_4 chu_8 yis_12 'khor_16 lo_22 ni_25 
T02D2903:262b-19	rtsibs brgyad mu khyud gnyis bcas la //	rtsibs_0 brgyad_7 mu_14 khyud_17 gnyis_23 'cha'_29 la_34 
T02D2903:262b-20	rgya gram nang du chud pa bri //	rgya_0 'grams_5 nang_10 du_15 chud_18 ba_23 'bri_26 
T02D2903:263a-0	aom dang sv'a h'a'i @263a * //	aom_0 dang_4 sv_9 h'i_14 
T02D2903:263a-1	bar dag tu //	ba_0 'dag_4 tu_8 
T02D2903:263a-2	na mo ming dang spel ba ni //	na_0 mo_3 ming_6 dang_11 spel_16 ba_21 ni_24 
T02D2903:263a-3	dri sna tshogs kyis thig le byas //	'dri_0 sna_4 tshogs_8 kyis_15 thig_20 le_25 byed_28 
T02D2903:263a-4	lte ba dag tu dgod par bya //	lte_0 ba_4 'dag_7 tu_11 'god_14 ba_19 byed_23 
T02D2903:263a-5	tsandan la sogs rnam pa brgyad //	tsandan_0 la_8 sogs_11 rnam_16 ba_21 brgyad_24 
T02D2903:263a-6	aom h'um phat mthar bsregs pa ni //	aom_0 h_4 phat_9 mthar_14 bsregs_20 ba_27 ni_30 
T02D2903:263a-7	rtsibs brgyad dag la rim bzhin no //	rtsibs_0 brgyad_7 'dag_14 la_18 rim_21 bzhin_25 no_31 
T02D2903:263a-8	mu khyud nang gi rim pa la /	mu_0 khyud_3 nang_9 gi_14 rim_17 ba_21 la_24 
T02D2903:263a-9	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D2903:263a-10	che ge mo zhes bya ba 'di k'a ya b'a	che_0 ge_4 mo_7 zhes_10 byed_15 ba_19 'di_22 k_26 ya_30 b_33 
T02D2903:263a-11	ka tsitta a'a yu she dz'i bam shr'i te dza	ka_0 tsitta_3 a_10 yu_14 she_17 dz_21 bam_26 shr_30 te_36 dza_39 
