T02D1920:173a-0	@173a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1920:173a-1	krishna ya m'a ri tantra r'a dza par ka na phra d'i pa n'a ma t'i k'a /	krishna_0 ya_8 m_11 ri_15 tantra_18 r_25 dza_29 ba_33 ka_37 na_40 phra_43 d_48 ba_52 n_55 ma_59 t_62 k_66 
T02D1920:173a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1920:173a-3	gshin rje gshed nag po'i rgyud kyi rgyal po mngon	gshin_0 rje_6 gshed_10 nag_16 po_20 brgyud_25 kyi_31 rgyal_35 po_41 mngon_44 
T02D1920:173a-4	par mthong ba lam gyi sgron ma zhes bya ba'i	ba_0 mthong_4 ba_11 lam_14 gyi_18 sgron_22 ma_28 zhes_31 byed_36 ba_40 
T02D1920:173a-5	rgya cher bshad pa /	rgya_0 cher_5 'chad_10 ba_16 
T02D1920:173a-6	bcom ldan 'das smra ba'i skyes mchog 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 smra_15 ba_20 skye_25 mchog_31 'jam_37 dpal_42 gzhon_47 nur_53 gyur_57 ba_62 la_65 phyag_68 'tshal_74 lo_81 
T02D1920:173a-7	bde gshegs yon tan mtha' rgyas snying po'i snying po nyid //	bde_0 gshegs_4 yon_11 tan_15 mtha'_19 rgya_25 snying_31 po_38 snying_43 po_50 nyid_53 
T02D1920:173a-8	dbyings dag rnam pa'i mtha' bral zhi ba chos kyi rje //	dbyings_0 'dag_8 rnam_12 ba_17 mtha'_22 'bral_28 zhi_33 ba_37 chos_40 kyi_45 rje_49 
T02D1920:173a-9	phyir mi ldog dbang sems dpa' rgyal ba mchog gi sras //	phyir_0 mi_6 ldog_9 dbang_14 sems_20 dpa'_25 rgyal_30 ba_36 mchog_39 gi_45 sras_48 
T02D1920:173a-10	klu sgrub snying po la sogs 'phags mchog de rnams dang //	klu_0 sgrub_4 snying_10 po_17 la_20 sogs_23 'phag_28 mchog_35 de_41 rnams_44 dang_50 
T02D1920:173a-11	bde ba chen pos nges par gang ba nag po'i	bde_0 ba_4 chen_7 pos_12 nges_16 ba_21 gang_25 ba_30 nag_33 po_37 
T02D1920:173a-12	mchog / mtshan dang dpe byad rab tu rgyas pa	mchog_0 mtshan_8 dang_15 dpe_20 byad_24 rab_29 tu_33 rgya_36 ba_42 
T02D1920:173a-13	longs spyod rdzogs // dgra rnams bdag por mthar byed sprul pa'i 'khor lo dang //	longs_0 spyod_6 rdzogs_12 dgra_22 rnams_27 bdag_33 por_38 mthar_42 byed_48 sprul_53 ba_59 'khor_64 lo_70 dang_73 
T02D1920:173a-14	rje btsun 'jam pa'i rang bzhin de la phyag 'tshal te //	rje_0 btsun_4 'jam_10 ba_15 rang_20 bzhin_25 de_31 la_34 phyag_37 'tshal_43 te_50 
T02D1920:173a-15	mchod pa chen po zhe sdang dga' byed dgra yi rgyud //	mchod_0 ba_6 chen_9 po_14 zhe_17 sdang_21 dga'_27 byed_32 dgra_37 yi_42 brgyud_45 
T02D1920:173a-16	ma lus yid 'dus yid la dga' bar byed pa'i gtso bo ste //	ma_0 lus_3 yid_7 'du_11 yid_16 la_20 dga'_23 ba_28 byed_32 ba_37 gtso_42 'bo_47 ste_50 
T02D1920:173a-17	thabs dang shes rab dbyer med bla na med pa'i nyag gcig pu //	thabs_0 dang_6 shes_11 rab_16 dbyer_20 med_26 bla_30 na_34 med_37 ba_41 nyag_46 gcig_51 pu_56 
T02D1920:173a-18	byang chub sems dpa' sbyin pa rnam dag shes rab pha rol phyin pa dang //	byang_0 chub_6 sems_11 dpa'_16 sbyin_21 ba_27 rnam_30 'dag_35 shes_39 rab_44 pha_48 rol_52 phyin_56 ba_62 dang_65 
T02D1920:173a-19	brtson 'grus brtul zhugs la sogs gzhan yang de yi chogs //	brtson_0 'grus_7 brtul_13 'jug_19 la_25 sogs_28 gzhan_33 yang_39 de_44 yi_47 chogs_50 
T02D1920:173a-20	rgyud rgyal gsal byed lam du gyur pa nag po zhabs kyis bshad //	brgyud_0 rgyal_6 gsal_12 byed_17 lam_22 du_26 gyur_29 ba_34 nag_37 po_41 zhabs_44 kyis_50 'chad_55 
T02D1920:173a-21	nges don 'di ni rig 'dod na //	nges_0 don_5 'di_9 ni_13 rig_16 'dod_20 na_25 
T02D1920:173a-22	sgra yi rnam pa mchog gyur ces //	sgra_0 yi_5 rnam_8 ba_13 mchog_16 gyur_22 ces_27 
T02D1920:173a-23	sangs rgyas rnams dang de sras kyi //	sangs_0 rgya_6 rnams_12 dang_18 de_23 sras_26 kyi_31 
T02D1920:173a-24	spyi yi rnam pa 'dir 'dod yin //	spyi_0 yi_5 rnam_8 ba_13 'dir_16 'dod_21 yin_26 
T02D1920:173a-25	bdun pa yi ni dang po las //	bdun_0 ba_5 yi_8 ni_11 dang_14 po_19 las_22 
T02D1920:173a-26	bdun pa'i drug pa'i gnyis pa byin //	bdun_0 ba_5 drug_10 ba_15 gnyis_20 ba_26 byin_29 
T02D1920:173a-27	brgyad pa'i gnyis pa'i dang pos brgyan //	brgyad_0 ba_7 gnyis_12 ba_18 dang_23 pos_28 rgyan_32 
T02D1920:173a-28	bdun pa'i bdun pa'i gsum pa la //	bdun_0 ba_5 bdun_10 ba_15 gsum_20 ba_25 la_28 
T02D1920:173a-29	bdun pa'i bzhi pa'i mthas brgyan pa //	bdun_0 ba_5 bzhi_10 ba_15 mthas_20 rgyan_26 ba_33 
