T02D2364:8a-0	@8a * // bdag ni 'dug ste shi dang ma shi med //	bdag_9 ni_14 'dug_17 ste_22 'chi_26 dang_30 ma_35 'chi_38 med_42 
T02D2364:8a-1	bdag gi yid la don gcig 'jug pa med //	bdag_0 gi_5 yid_8 la_12 don_15 gcig_19 'jug_24 ba_29 med_32 
T02D2364:8a-2	ka na'i ral gris zhags pa rab bcang pas //	ka_0 na_3 ral_8 gris_12 zhags_17 ba_23 rab_26 'chang_30 ba_36 
T02D2364:8a-3	da lta re ba med de ba da smra //	da_0 lta_3 re_7 ba_10 med_13 de_17 ba_20 da_23 smra_26 
T02D2364:8a-4	gru gnyis sna la rkang pa rab bzhag nas //	gru_0 gnyis_4 sna_10 la_14 rkang_17 ba_23 rab_26 'jog_30 nas_36 
T02D2364:8a-5	lus 'gyal [?] gyur te sems la sdug bsngal skye //	lus_0 'gyal_4 gyur_14 te_19 sems_22 la_27 sdug_30 sngal_35 skye_42 
T02D2364:8a-6	ka na'i ral gris zhags pa rab bcad pas //	ka_0 na_3 ral_8 gris_12 zhags_17 ba_23 rab_26 gcod_30 ba_35 
T02D2364:8a-7	da lta re ba med de ba da smra //	da_0 lta_3 re_7 ba_10 med_13 de_17 ba_20 da_23 smra_26 
T02D2364:8a-8	mi gang rtsa ba khron pas bskor gyur kyang //	mi_0 gang_3 rtsa_8 ba_13 khron_16 ba_22 skor_26 gyur_32 kyang_37 
T02D2364:8a-9	shing gcig la ni 'bras bu gnyis mi 'byung //	shing_0 gcig_6 la_11 ni_14 'bras_17 bu_23 gnyis_26 mi_32 'byung_35 
T02D2364:8a-10	ka na'i ral gris zhags pa rab bcad pas //	ka_0 na_3 ral_8 gris_12 zhags_17 ba_23 rab_26 gcod_30 ba_35 
T02D2364:8a-11	da lta re ba med de ba da smra //	da_0 lta_3 re_7 ba_10 med_13 de_17 ba_20 da_23 smra_26 
T02D2364:8a-12	mig sman ri lu bcud len rkang dngos grub //	mig_0 sman_4 ri_9 lu_12 bcud_15 len_20 rkang_24 dngos_30 'grub_36 
T02D2364:8a-13	de rnams la ni bdag ci le lor gyur //	de_0 rnams_3 la_9 ni_12 bdag_15 ci_20 le_23 lor_26 gyur_30 
T02D2364:8a-14	ka na'i ral gris zhags pa rab bcad pas //	ka_0 na_3 ral_8 gris_12 zhags_17 ba_23 rab_26 gcod_30 ba_35 
T02D2364:8a-15	da lta re ba med de ba da smra //	da_0 lta_3 re_7 ba_10 med_13 de_17 ba_20 da_23 smra_26 
T02D2364:8a-16	rdzogs so//	rdzogs_0 
