T02D3252:15a-0	@15a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3252:15a-1	ma h'a m'a y'u r'i s'a dha nam /	ma_0 h_3 m_7 y_11 r_15 s_19 dha_23 nam_27 
T02D3252:15a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3252:15a-3	rma bya chen mo'i sgrub thabs /	rma_0 byed_4 chen_8 mo_13 sgrub_18 thabs_24 
T02D3252:15a-4	sngar bshad pa'i cho gas sna tshogs padma dang zla	sngar_0 'chad_6 ba_12 cho_17 'gas_21 sna_25 tshogs_29 padma_36 dang_42 zla_47 
T02D3252:15a-5	ba la yi ge mam ljang gu las byung ba'i	ba_0 la_3 yi_6 ge_9 mam_12 ljang_16 gu_22 las_25 'byung_29 ba_35 
T02D3252:15a-6	rma bya chen mo ste /	rma_0 byed_4 chen_8 mo_13 ste_16 
T02D3252:15a-7	sku mdog ljang gu zhal gsum phyag drug ma zhal re re zhing spyan gsum gsum ma /	sku_0 mdog_4 ljang_9 gu_15 zhal_18 gsum_23 phyag_28 drug_34 ma_39 zhal_42 re_47 re_50 zhing_53 spyan_59 gsum_65 gsum_70 ma_75 
T02D3252:15a-8	g-yas pa dang cig shos kyi zhal ni nag mo dang dkar mo'o //	g-yas_0 ba_6 dang_9 cig_14 shos_18 kyi_23 zhal_27 ni_32 nag_35 mo_39 dang_42 dkar_47 mo_52 
T02D3252:15a-9	g-yas pa'i phyag gsum na ni rim pa bzhin du	g-yas_0 ba_6 phyag_11 gsum_17 na_22 ni_25 rim_28 ba_32 bzhin_35 du_41 
T02D3252:15a-10	rma bya'i mjug sgro dang mda' dang mchog sbyin pa'i	rma_0 byed_4 mjug_10 sgro_15 dang_20 mda'_25 dang_30 mchog_35 sbyin_41 ba_47 
T02D3252:15a-11	phyag rgya'o // de bzhin du g-yon pa'i phyag gsum na yang rin po che'i gdugs dang /	phyag_0 rgya_6 de_16 bzhin_19 du_25 g-yon_28 ba_34 phyag_39 gsum_45 na_50 yang_53 rin_58 po_62 che_65 gdugs_71 dang_77 
T02D3252:15a-12	gzhu dang phyag zed pa la gnas pa'i bum pa'o //	gzhu_0 dang_5 phyag_10 zed_16 ba_20 la_23 gnas_26 ba_31 bum_36 ba_40 
T02D3252:15a-13	rgyan rnam pa sna tshogs pa dang /	rgyan_0 rnam_6 ba_11 sna_14 tshogs_18 ba_25 dang_28 
T02D3252:15a-14	sgeg pa'i nyams bag dang ldan pa dang /	sgeg_0 ba_5 nyams_10 bag_16 dang_20 ldan_25 ba_30 dang_33 
T02D3252:15a-15	gzhon nu ma lang tshol babs pa dang /	gzhon_0 nu_6 ma_9 lang_12 tshol_17 'bab_23 ba_28 dang_31 
T02D3252:15a-16	zla ba'i gdan dang /	zla_0 ba_4 gdan_9 dang_14 
T02D3252:15a-17	zla ba'i 'od zer dang ldan pa dang /	zla_0 ba_4 'od_9 zer_13 dang_17 ldan_22 ba_27 dang_30 
T02D3252:15a-18	skyil krung gis bzhugs pa dang don yod grub pa	skyil_0 krung_6 gis_12 bzhugs_16 ba_23 dang_26 don_31 yod_35 'grub_39 ba_44 
T02D3252:15a-19	dbu rgyan la bzhugs par bdag nyid bsgom par bya	dbu_0 rgyan_4 la_10 bzhugs_13 ba_20 bdag_24 nyid_29 bsgom_34 ba_40 byed_44 
T02D3252:15a-20	ba'o // de nas bdag gi mgo bo dang /	ba_0 de_8 nas_11 bdag_15 gi_20 mgo_23 'bo_27 dang_30 
T02D3252:15a-21	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3252:15a-22	snying ga dang /	snying_0 ga_7 dang_10 
T02D3252:15a-23	lte ba la gnas pa'i yi ge zla ba la rim pa ji lta ba bzhin du /	lte_0 ba_4 la_7 gnas_10 ba_15 yi_20 ge_23 zla_26 ba_30 la_33 rim_36 ba_40 ji_43 lta_46 ba_50 bzhin_53 du_59 
T02D3252:15a-24	aom a'a:mam h'um zhes bya ba'i yi ge bzhi spro ba dang /	aom_0 a:mam_4 h_12 zhes_17 byed_22 ba_26 yi_31 ge_34 bzhi_37 spro_42 ba_47 dang_50 
T02D3252:15a-25	bsdu ba'i bya ba dang ldan par rnam par bsgom par bya ba'o //	sdud_0 ba_5 byed_10 ba_14 dang_17 ldan_22 ba_27 rnam_31 ba_36 bsgom_40 ba_46 byed_50 ba_54 
T02D3252:15a-26	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D3252:15a-27	aom ma h'a m'a y'u r'i bidy'a r'a dz'i h'um h'um phat phat sv'a h'a zhes bya ba'o //	aom_0 ma_4 h_7 m_11 y_15 r_19 bidy_23 r_30 dz_34 h_39 h_44 phat_49 phat_54 sv_59 h_64 zhes_68 byed_73 ba_77 
T02D3252:15a-28	'phags ma rma bya chen mo'i sgrub thabs so //	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 sgrub_28 thabs_34 so_40 
T02D3252:15b-0	aa bha ya las tshul khrims rgyal mtshan @15b gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_45 sgyur_50 
