T02D2553:19b-0	@19b * // 'phags pa 'jam dpal la phyag 'tshal lo //	'phag_10 ba_17 'jam_20 dpal_25 la_30 phyag_33 'tshal_39 lo_46 
T02D2553:19b-1	sgrub pa po dad pa dang ldan pa'i gang zag	sgrub_0 ba_6 po_9 dad_12 ba_16 dang_19 ldan_24 ba_29 gang_34 zag_39 
T02D2553:19b-2	gis mtshan yang dag par brjod pa'i sgo nas bskor	gis_0 mtshan_4 yang_11 'dag_16 ba_20 rjod_24 ba_30 sgo_35 nas_39 skor_43 
T02D2553:20a-0	ba byed par 'dod @20a * //	ba_0 byed_3 ba_8 'dod_12 
T02D2553:20a-1	pas ;	ba_0 
T02D2553:20a-2	bdag nyid 'jam dpal gyi nga rgyal dang ldan pas	bdag_0 nyid_5 'jam_10 dpal_15 gyi_20 nga_24 rgyal_28 dang_34 ldan_39 ba_44 
T02D2553:20a-3	sa phyogs de skyang nul byas te dri zhim pos	sa_0 phyogs_3 de_10 skyang_13 nul_20 byed_24 te_29 'dri_32 zhim_36 pos_41 
T02D2553:20a-4	chag chag btab la /	'chag_0 'chag_5 'debs_10 la_15 
T02D2553:20a-5	sku gzugs la sogs pa dmigs pa'i rten mngon par bzhag ste /	sku_0 gzugs_4 la_10 sogs_13 ba_18 dmigs_21 ba_27 rten_32 mngon_37 ba_43 'jog_47 ste_53 
T02D2553:20a-6	sa phyogs de nyid du yi ge hr'i: las nges	sa_0 phyogs_3 de_10 nyid_13 du_18 yi_21 ge_24 hr:_27 las_33 nges_37 
T02D2553:20a-7	par byung ba'i padma dkar po 'dab ma sna tshogs	ba_0 'byung_4 ba_10 padma_15 dkar_21 po_26 'dab_29 ma_34 sna_37 tshogs_41 
T02D2553:20a-8	pa yal ga dang bcas pa bsams la dbus su	ba_0 yal_3 ga_7 dang_10 'cha'_15 ba_20 bsams_23 la_29 dbus_32 su_37 
T02D2553:20a-9	seng ge'i khri la zla ba'i steng du sprul pa'i	seng_0 ge_5 khri_10 la_15 zla_18 ba_22 steng_27 du_33 sprul_36 ba_42 
T02D2553:20a-10	sku rnam par snang mdzad sh'akya thub pa chos 'chad	sku_0 rnam_4 ba_9 snang_13 mdzad_19 sh_25 thub_33 ba_38 chos_41 'chad_46 
T02D2553:20a-11	pa'i phyag rgya can gser gyi kha dog can mtshan	ba_0 phyag_5 rgya_11 can_16 gser_20 gyi_25 kha_29 dog_33 can_37 mtshan_41 
T02D2553:20a-12	dang dpe byad kyis brgyan par bltas la /	dang_0 dpe_5 byad_9 kyis_14 rgyan_19 ba_26 lta_30 la_36 
