T02D3370:44b-0	@44b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3370:44b-1	ao di y'a na bi ni ra ga ta ku ru kulle s'a dha nam /	ao_0 di_3 y_6 na_10 bi_13 ni_16 ra_19 ga_22 ta_25 ku_28 ru_31 kulle_34 s_40 dha_44 nam_48 
T02D3370:44b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3370:44b-3	ao di y'an nas byung ba'i rigs byed ma'i sgrub pa'i thabs /	ao_0 di_3 y_6 nas_11 'byung_15 ba_21 rigs_26 byed_31 ma_36 sgrub_41 ba_47 thabs_52 
T02D3370:44b-4	'phags ma rigs byed ma la phyag 'tshal lo //	'phag_0 ma_7 rigs_10 byed_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3370:44b-5	dang por re zhig bsgom pa'i dang por dri zhim po rnam pa lngas sa'i phyogs cig byugs la /	dang_0 por_5 re_9 'jig_12 bsgom_17 ba_23 dang_28 por_33 'dri_37 zhim_41 po_46 rnam_49 ba_54 lngas_57 sa_63 phyogs_68 cig_75 'byug_79 la_85 
T02D3370:44b-6	brtul zhugs dang ldan pas dga' ba'i sems kyis mnyam	brtul_0 'jug_6 dang_12 ldan_17 ba_22 dga'_26 ba_31 sems_36 kyis_41 mnyam_46 
T02D3370:44b-7	par bzhag pas 'jam pa'i gdan la nye bar gnas	ba_0 'jog_4 ba_10 'jam_14 ba_19 gdan_24 la_29 nye_32 ba_36 gnas_40 
T02D3370:44b-8	la / de nas phyis ni rang gi snying gar	la_0 de_5 nas_8 'byid_12 ni_18 rang_21 gi_26 snying_29 gar_36 
T02D3370:44b-9	ram yongs su gyur pa las nyi ma'i dkyil 'khor	ram_0 yongs_4 su_10 gyur_13 ba_18 las_21 nyi_25 ma_29 dkyil_34 'khor_40 
T02D3370:45a-0	'od 'bar ba'i @45a * //	'od_0 'bar_4 ba_9 
T02D3370:45a-1	phreng ba'i rnam pa 'khrugs pa'o //	phreng_0 ba_7 rnam_12 ba_17 'khrugs_20 ba_28 
T02D3370:45a-2	de'i lte bar hr'i:dmar po rnam par bsam mo //	de_0 lte_5 ba_9 hr:dmar_13 po_23 rnam_26 ba_31 bsam_35 mo_40 
T02D3370:45a-3	de nas hr'i:las nges par 'byung ba'i 'od zer gyi	de_0 nas_3 hr:las_7 nges_16 ba_21 'byung_25 ba_32 'od_37 zer_41 gyi_45 
T02D3370:45a-4	dra bas phyogs bcu na nye bar gnas pa'i sems	'dra_0 ba_4 phyogs_8 'chu_15 na_19 nye_22 ba_26 gnas_30 ba_35 sems_40 
T02D3370:45a-5	can gyi khams gsal bar bya ste /	can_0 gyi_4 khams_8 gsal_14 ba_19 byed_23 ste_27 
T02D3370:45a-6	dpal rigs byed ma'i gzugs su nye bar gnas par byas la ;	dpal_0 rigs_5 byed_10 ma_15 gzugs_20 su_26 nye_29 ba_33 gnas_37 ba_42 byed_46 la_51 
T02D3370:45a-7	yang 'od zer de nyid phyir 'ongs te /	yang_0 'od_5 zer_9 de_13 nyid_16 phyir_21 'ongs_27 te_33 
T02D3370:45a-8	de nyid la zhugs pas 'od zer gyi dra ba rnam par bsgom par bya'o //	de_0 nyid_3 la_8 'jug_11 ba_17 'od_21 zer_25 gyi_29 'dra_33 ba_37 rnam_40 ba_45 bsgom_49 ba_55 byed_59 
T02D3370:45a-9	de nas phyis ni mdun gyi nam mkha' la brgyad	de_0 nas_3 'byid_7 ni_13 mdun_16 gyi_21 nam_25 mkha'_29 la_35 brgyad_38 
T02D3370:45a-10	gnyis lon pa'i rnam pa mgo skyes kham pa gyen	gnyis_0 lon_6 ba_10 rnam_15 ba_20 mgo_23 skye_27 kham_33 ba_38 gyen_41 
T02D3370:45a-11	du 'greng ba / thod pa rnam pa lnga dbu la 'chang ba /	du_0 'greng_3 ba_10 thod_15 ba_20 rnam_23 ba_28 lnga_31 dbu_36 la_40 'chang_43 ba_50 
T02D3370:45a-12	ro la zhon pa mgo'i phreng bas do shal byas	ro_0 la_3 zhon_6 ba_11 mgo_14 phreng_20 ba_27 do_31 shal_34 byed_39 
T02D3370:45a-13	shing skyil krung phyed pa'i gar gyis gnas pa cung	shing_0 skyil_6 krung_12 phyed_18 ba_24 gar_29 gyis_33 gnas_38 ba_43 cung_46 
T02D3370:45a-14	zhig mche ba gtsigs pa'i zhal /	'jig_0 mche_5 ba_10 gtsigs_13 ba_20 zhal_25 
T02D3370:45a-15	ljags 'dril ba /	ljags_0 'dril_6 ba_12 
T02D3370:45a-16	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3370:45a-17	rna cha dang /	rna_0 cha_4 dang_8 
T02D3370:45a-18	mgul rgyan dang /	mgul_0 rgyan_5 dang_11 
T02D3370:45a-19	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D3370:45a-20	ska rags dang /	ska_0 rags_4 dang_9 
T02D3370:45a-21	rkang rgyan gyis brgyan pa /	rkang_0 rgyan_6 gyis_12 rgyan_17 ba_24 
T02D3370:45a-22	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3370:45a-23	g-yon du byas pa'i spyan gsum ni zlum zhing dmar la g-yo ba'o //	g-yon_0 du_6 byed_9 ba_14 spyan_19 gsum_25 ni_30 zlum_33 zhing_38 dmar_44 la_49 g-yo_52 ba_57 
T02D3370:45a-24	'od dpag med pa'i dbu rgyan can /	'od_0 dpog_4 med_9 ba_13 dbu_18 rgyan_22 can_28 
T02D3370:45a-25	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3370:45a-26	rna ba'i bar du bkang pa /	rna_0 ba_4 ba_9 du_13 'geng_16 ba_22 
T02D3370:45a-27	autpa la dmar po /	autpa_0 la_6 dmar_9 po_14 
T02D3370:45a-28	mde'u can gyi mda' dang /	mde_0 can_6 gyi_10 mda'_14 dang_19 
T02D3370:45a-29	me tog dmar po'i gzhu bkang zhing bsnams pa'o //	me_0 tog_3 dmar_7 po_12 gzhu_17 'geng_22 zhing_28 snom_34 ba_41 
T02D3370:45a-30	phyag lhag ma gnyis na me tog dmar po las byas pa'i lcags kyu dang /	phyag_0 lhag_6 ma_11 gnyis_14 na_20 me_23 tog_26 dmar_30 po_35 las_38 byed_42 ba_47 lcags_52 kyu_58 dang_62 
T02D3370:45a-31	autpa la dmar po bsnams pa'i rnam pa bsam par bya'o //	autpa_0 la_6 dmar_9 po_14 snom_17 ba_24 rnam_29 ba_34 bsam_37 ba_42 byed_46 
T02D3370:45a-32	'di nyid mchod pa'i don du rang gi snying ga'i	'di_0 nyid_4 mchod_9 ba_15 don_20 du_24 rang_27 gi_32 snying_35 ga_42 
T02D3370:45a-33	nyi ma'i dkyil 'khor la gnas pa hr'i:las byung ba'i	nyi_0 ma_4 dkyil_9 'khor_15 la_21 gnas_24 ba_29 hr:las_32 'byung_41 ba_47 
T02D3370:45a-34	mchod pa rnam pa lnga /	mchod_0 ba_6 rnam_9 ba_14 lnga_17 
T02D3370:45a-35	me tog dang /	me_0 tog_3 dang_7 
T02D3370:45a-36	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3370:45a-37	mar me dang /	mar_0 me_4 dang_7 
T02D3370:45a-38	dri dang /	'dri_0 dang_4 
T02D3370:45a-39	lha bshos la sogs pa rnams kyis mchod par bya'o //	lha_0 bshos_4 la_10 sogs_13 ba_18 rnams_21 kyis_27 mchod_32 ba_38 byed_42 
T02D3370:45a-40	mchod nas mchog gi snying rje chen po'i rnal 'byor	mchod_0 nas_6 mchog_10 gi_16 snying_19 rje_26 chen_30 po_35 rnal_40 'byor_45 
T02D3370:45a-41	pas gus pas btud cing lus la sogs pas phyag	ba_0 gus_4 ba_8 'dud_12 cing_17 lus_22 la_26 sogs_29 ba_34 phyag_38 
T02D3370:45a-42	bya'o // de nas gang zhig sdig pa byed du bcug pa dang /	byed_0 de_9 nas_12 gang_16 'jig_21 sdig_26 ba_31 byed_34 du_39 'jug_42 ba_47 dang_50 
T02D3370:45a-43	bdag gis bgyis pa dang /	bdag_0 gis_5 bgyid_9 ba_15 dang_18 
T02D3370:45a-44	rjes su yi rang ba 'di dag bcom ldan 'das ma la mngon sum du bshags par bya'o //	rjes_0 su_5 yi_8 rang_11 ba_16 'di_19 'dag_23 'joms_27 ldan_32 'da'_37 ma_42 la_45 mngon_48 sum_54 du_58 'chags_61 ba_68 byed_72 
