T04D3833:137b-0	@137b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3833:137b-1	ma h'a y'a na bim shi k'a /	ma_0 h_3 y_7 na_11 bim_14 'chi_18 k_22 
T04D3833:137b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3833:137b-3	theg pa chen po nyi shu pa /	theg_0 ba_5 chen_8 po_13 nyi_16 shu_20 ba_24 
T04D3833:137b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3833:137b-5	chags med thugs su chud sangs rgyas //	chags_0 med_6 thugs_10 su_16 chud_19 sangs_24 rgya_30 
T04D3833:137b-6	rjod byed brjod par bya ba min //	rjod_0 byed_5 rjod_10 ba_16 byed_20 ba_24 min_27 
T04D3833:137b-7	thugs rjes rgyal ba snang gyur pa //	thugs_0 rjes_6 rgyal_11 ba_17 snang_20 gyur_26 ba_31 
T04D3833:137b-8	mthu bsam mi khyab phyag 'tshal lo //	mthu_0 bsam_5 mi_10 khyab_13 phyag_19 'tshal_25 lo_32 
T04D3833:137b-9	dam pa'i don du skye med phyir //	dam_0 ba_4 don_9 du_13 skye_16 med_21 phyir_25 
T04D3833:137b-10	de nyid du ni grol ba'ang med //	de_0 nyid_3 du_8 ni_11 grol_14 ba_19 med_26 
T04D3833:137b-11	mkha' bzhin sangs rgyas de bzhin te //	mkha'_0 bzhin_6 sangs_12 rgya_18 de_24 bzhin_27 te_33 
T04D3833:137b-12	sems can dang ni mtshan nyid gcig / pha rol tshu rol skye med pas //	sems_0 can_5 dang_9 ni_14 mtshan_17 nyid_24 gcig_29 pha_36 rol_40 tshu_44 rol_49 skye_53 med_58 ba_62 
T04D3833:137b-13	rang bzhin mya ngan 'das pa'ang med ;	rang_0 bzhin_5 mya_11 ngan_15 'da'_20 ba_25 med_32 
T04D3833:137b-14	/ de bzhin 'dus byas mngon par stong //	de_2 bzhin_5 'du_11 byed_16 mngon_21 ba_27 stong_31 
T04D3833:137b-15	kun mkhyen ye shes spyod yul yin //	kun_0 mkhyen_4 ye_11 shes_14 spyod_19 yul_25 yin_29 
T04D3833:137b-16	dngos po kun gyi rang bzhin no //	dngos_0 po_6 kun_9 gyi_13 rang_17 bzhin_22 no_28 
T04D3833:137b-17	gzugs brnyan dang ni mtshungs par rtogs //	gzugs_0 rnyan_6 dang_13 ni_18 mtshungs_21 ba_30 rtogs_34 
T04D3833:137b-18	rnam dag zhi ba'i ngo bo nyid //	rnam_0 'dag_5 zhi_9 ba_13 ngo_18 'bo_22 nyid_25 
T04D3833:137b-19	gnyis med de bzhin nyid du mnyam //	gnyis_0 med_6 de_10 bzhin_13 nyid_19 du_24 mnyam_27 
T04D3833:137b-20	bdag dang bdag med bden min te //	bdag_0 dang_5 bdag_10 med_15 bden_19 min_24 te_28 
T04D3833:137b-21	so so'i skye bos brtags pa yin //	so_0 so_3 skye_8 'bod_13 rtog_17 ba_24 yin_27 
T04D3833:137b-22	bde dang sdug bsngal ltos pa ste //	bde_0 dang_4 sdug_9 sngal_14 ltos_21 ba_26 ste_29 
T04D3833:137b-23	nyon mongs rnams dang grol de bzhin //	nyon_0 mongs_5 rnams_11 dang_17 grol_22 de_27 bzhin_30 
T04D3833:137b-24	'gro ba rigs drug 'khor ba ru //	'gro_0 ba_5 rigs_8 drug_13 'khor_18 ba_24 ru_27 
T04D3833:137b-25	mtho ris mchog dang bde ba dang //	mtho_0 ris_5 mchog_9 dang_15 bde_20 ba_24 dang_27 
T04D3833:137b-26	dmyal bar sdug bsngal chen po ste //	dmyal_0 ba_6 sdug_10 sngal_15 chen_22 po_27 ste_30 
T04D3833:137b-27	de dag yul rnams nyams su myong ;	de_0 'dag_3 yul_7 rnams_11 nyams_17 su_23 myong_26 
T04D3833:137b-28	/ mi dges mchog tu sdug bsngal zhing //	mi_2 dges_5 mchog_10 tu_16 sdug_19 sngal_24 zhing_31 
T04D3833:137b-29	dga' na mi rtag rgud pa yin //	dga'_0 na_5 mi_8 rtag_11 rgud_16 ba_21 yin_24 
T04D3833:137b-30	dge ba'i las rnams nyid kyis kyang //	dge_0 ba_4 las_9 rnams_13 nyid_19 kyis_24 kyang_29 
T04D3833:137b-31	bzang po nyid du nges pa yin //	bzang_0 po_6 nyid_9 du_14 nges_17 ba_22 yin_25 
T04D3833:137b-32	skye med rtogs pas bskrun pa yis //	skye_0 med_5 rtogs_9 ba_15 skrun_19 ba_26 yis_29 
T04D3833:137b-33	dmyal la sogs pa snang ba ni //	dmyal_0 la_6 sogs_9 ba_14 snang_17 ba_23 ni_26 
T04D3833:137b-34	nyes pa nags kyi me bzhin bsreg /	nyes_0 ba_5 nags_8 kyi_13 me_17 bzhin_20 bsreg_26 
T04D3833:137b-35	sgyu ma ji lta ji lta bar //	sgyu_0 ma_5 ji_8 lta_11 ji_15 lta_18 ba_22 
T04D3833:137b-36	de bzhin sems can yul la spyod //	de_0 bzhin_3 sems_9 can_14 yul_18 la_22 spyod_25 
T04D3833:137b-37	'gro ba sgyu ma'i rang bzhin yin //	'gro_0 ba_5 sgyu_8 ma_13 rang_18 bzhin_23 yin_29 
T04D3833:137b-38	de bzhin du ni brten nas byung //	de_0 bzhin_3 du_9 ni_12 rten_15 nas_21 'byung_25 
T04D3833:137b-39	ji ltar ri mo mkhan gyis gzugs //	ji_0 ltar_3 ri_8 mo_11 mkhan_14 gyis_20 gzugs_25 
T04D3833:137b-40	gnod sbyin 'jigs pa bris pa yis //	gnod_0 sbyin_5 'jigs_11 ba_17 'bri_20 ba_25 yis_28 
T04D3833:137b-41	de yis rang nyid skrag pa ltar //	de_0 yis_3 rang_7 nyid_12 skrag_17 ba_23 ltar_26 
T04D3833:137b-42	mi mkhas 'khor bar de bzhin no //	mi_0 mkhas_3 'khor_9 ba_15 de_19 bzhin_22 no_28 
T04D3833:137b-43	ji ltar rang gis 'dam g-yos pas //	ji_0 ltar_3 rang_8 gis_13 'dam_17 g-yos_22 ba_28 
T04D3833:137b-44	byis pa 'ga' zhig bying ba ltar //	byis_0 ba_5 'ga'_8 'jig_13 'bying_18 ba_24 ltar_27 
T04D3833:137b-45	de bzhin rtog pa'i 'dam bying bas //	de_0 bzhin_3 rtogs_9 ba_14 'dam_19 'bying_24 ba_30 
T04D3833:137b-46	sems can rnams ni dbyung mi nus //	sems_0 can_5 rnams_9 ni_15 'byin_18 mi_25 nus_28 
