K10D0209_H0210:173b-0	@173b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0209_H0210:173b-1	a'arya sidha n'a di ka na n'a ma mah'a y'a na s'u tra /	a_0 sidha_7 n_13 di_17 ka_20 na_23 n_26 ma_30 mah_33 y_39 na_43 s_46 tra_50 
K10D0209_H0210:173b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0209_H0210:173b-3	'phags pa seng ge'i sgra bsgrags pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 seng_10 ge_15 sgra_20 sgrog_25 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0209_H0210:173b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0209_H0210:173b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0209_H0210:173b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0209_H0210:173b-7	bcom ldan 'das nyi zla'i gnas rnam par rgyal byed	'joms_0 ldan_5 'da'_10 nyi_15 zla_19 gnas_25 rnam_30 ba_35 rgyal_39 byed_45 
K10D0209_H0210:173b-8	kyi khang bzang gi nang na dge slong gi dge	kyi_0 khang_4 bzang_10 gi_16 nang_19 na_24 dge_27 slong_31 gi_37 dge_40 
K10D0209_H0210:173b-9	'dun chen po dang /	'dun_0 chen_5 po_10 dang_13 
K10D0209_H0210:173b-10	dgra bcom pa bye ba khrag khrig brgya stong phrag	dgra_0 'joms_5 ba_10 'bye_13 ba_17 khrag_20 khrig_26 brgya_32 stong_38 phrag_44 
K10D0209_H0210:173b-11	dgu bcu rtsa dgu dang thabs gcig tu bzhugs so	dgu_0 'chu_4 rtsa_8 dgu_13 dang_17 thabs_22 gcig_28 tu_33 bzhugs_36 so_43 
K10D0209_H0210:173b-12	// de'i tshe bcom ldan 'das kyis byang chub sems	de_3 tshe_8 'joms_13 ldan_18 'da'_23 kyis_28 byang_33 chub_39 sems_44 
K10D0209_H0210:173b-13	dpa' rnam par rgyal ba'i phung po la bka' stsal	dpa'_0 rnam_5 ba_10 rgyal_14 ba_20 'phung_25 po_31 la_34 bka'_37 stsal_42 
K10D0209_H0210:173b-14	// pa / rnam par rgyal pa'i phung po /	ba_3 rnam_8 ba_13 rgyal_17 ba_23 'phung_28 po_34 
K10D0209_H0210:174a-0	khyod sangs rgyas kyi zhing 'di nas byang phyogs logs na gangg'a'i klung drug cu'i bye @174a *//	khyod_0 sangs_6 rgya_12 kyi_18 zhing_22 'di_28 nas_32 byang_36 phyogs_42 logs_49 na_54 gangg'i_57 klung_67 drug_73 cu_78 'bye_83 
K10D0209_H0210:174a-1	ma snyed kyi sangs rgyas kyi zhing rdul phra rab	ma_0 snyed_3 kyi_9 sangs_13 rgya_19 kyi_25 zhing_29 rdul_35 phra_40 rab_45 
K10D0209_H0210:174a-2	snyed 'das pa na 'jig rten gyi khams mngon par	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 mngon_37 ba_43 
K10D0209_H0210:174a-3	dga' ba zhes bya ba zhig yod de /	dga'_0 ba_5 zhes_8 byed_13 ba_17 'jig_20 yod_25 de_29 
K10D0209_H0210:174a-4	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
