K12D0687=D0903_H0652:338a-16	skye bo'i tshogs mang po sdug bsngal la gnas pa rnams las rnam par grol bar 'gyur ro //	skye_0 'bo_5 tshogs_10 mang_17 po_22 sdug_25 sngal_30 la_37 gnas_40 ba_45 rnams_48 las_54 rnam_58 ba_63 grol_67 ba_72 'gyur_76 ro_82 
K12D0687=D0903_H0652:338a-17	nam sangs rgyas kyi zhing yongs su dag pa la	nam_0 sangs_4 rgya_10 kyi_16 zhing_20 yongs_26 su_32 'dag_35 ba_39 la_42 
K12D0687=D0903_H0652:338a-18	gnas par gyur gyi bar du bzod pa'i pha rol	gnas_0 ba_5 gyur_9 gyi_14 ba_18 du_22 bzod_25 ba_30 pha_35 rol_39 
K12D0687=D0903_H0652:338a-19	tu phyin pa yongs su rdzogs par 'gyur ro //	tu_0 phyin_3 ba_9 yongs_12 su_18 rdzogs_21 ba_28 'gyur_32 ro_38 
K12D0687=D0903_H0652:338a-20	dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 la_42 phyag_45 'tshal_51 lo_58 
K12D0687=D0903_H0652:338a-21	byang chub sems dpa' sems dpa' chen po snying rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 snying_39 rje_46 
K12D0687=D0903_H0652:338a-22	chen po dang ldan pa 'phags pa spyan ras gzigs	chen_0 po_5 dang_8 ldan_13 ba_18 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
K12D0687=D0903_H0652:338b-0	@338b dbang phyug la phyag 'tshal lo //	dbang_6 phyug_12 la_18 phyag_21 'tshal_27 lo_34 
K12D0687=D0903_H0652:338b-1	aom ma h'a b'irya aa mo gha bi lo ki te /	aom_0 ma_4 h_7 b_11 aa_18 mo_21 gha_24 bi_28 lo_31 ki_34 te_37 
K12D0687=D0903_H0652:338b-2	ba ra ba ra /	ba_0 ra_3 ba_6 ra_9 
K12D0687=D0903_H0652:338b-3	dri dha b'irya /	'dri_0 dha_4 b_8 
K12D0687=D0903_H0652:338b-4	ma h'a ba la /	ma_0 h_3 ba_7 la_10 
K12D0687=D0903_H0652:338b-5	ba la ba la /	ba_0 la_3 ba_6 la_9 
K12D0687=D0903_H0652:338b-6	ma h'a bo dhyam ga /	ma_0 h_3 'bo_7 dhyam_10 ga_16 
K12D0687=D0903_H0652:338b-7	ba la bo dha ni h'um phat sv'a h'a /	ba_0 la_3 'bo_6 dha_9 ni_13 h_16 phat_21 sv_26 h_31 
K12D0687=D0903_H0652:338b-8	gzungs 'di dus rtag tu dran pa'am /	gzungs_0 'di_7 dus_11 rtag_15 tu_20 dran_23 ba_28 
K12D0687=D0903_H0652:338b-9	yongs su dag cing spro ba'i yid kyis dran pa	yongs_0 su_6 'dag_9 cing_13 spro_18 ba_23 yid_28 kyis_32 dran_37 ba_42 
K12D0687=D0903_H0652:338b-10	tsam gyi mod la brtson 'grus kyi pha rol tu	tsam_0 gyi_5 mod_9 la_13 brtson_16 'grus_23 kyi_29 pha_33 rol_37 tu_41 
K12D0687=D0903_H0652:338b-11	phyin pa yongs su dag par 'gyur ro //	phyin_0 ba_6 yongs_9 su_15 'dag_18 ba_22 'gyur_26 ro_32 
K12D0687=D0903_H0652:338b-12	gang 'di yid la byed pa dang ldan pas dge	gang_0 'di_5 yid_9 la_13 byed_16 ba_21 dang_24 ldan_29 ba_34 dge_38 
K12D0687=D0903_H0652:338b-13	ba sna 'ga' tsam byas pa yang dpag tu med	ba_0 sna_3 'ga'_7 tsam_12 byed_17 ba_22 yang_25 dpog_30 tu_35 med_38 
K12D0687=D0903_H0652:338b-14	pa byas par 'gyur ro //	ba_0 byed_3 ba_8 'gyur_12 ro_18 
K12D0687=D0903_H0652:338b-15	stobs dang ldan par 'gyur ro //	stobs_0 dang_6 ldan_11 ba_16 'gyur_20 ro_26 
K12D0687=D0903_H0652:338b-16	myur bar 'gyur ro //	myur_0 ba_5 'gyur_9 ro_15 
K12D0687=D0903_H0652:338b-17	byang chub kyi snying po la 'dug gi bar du brtson 'grus nyams par mi 'gyur ro //	byang_0 chub_6 kyi_11 snying_15 po_22 la_25 'dug_28 gi_33 ba_36 du_40 brtson_43 'grus_50 nyams_56 ba_62 mi_66 'gyur_69 ro_75 
K12D0687=D0903_H0652:338b-18	brtson 'grus kyi pha rol tu phyin pa dang nam yang mi 'bral bar 'gyur /	brtson_0 'grus_7 kyi_13 pha_17 rol_21 tu_25 phyin_28 ba_34 dang_37 nam_42 yang_46 mi_51 'bral_54 ba_60 'gyur_64 
K12D0687=D0903_H0652:338b-19	brtson pa chen por 'gyur ro //	brtson_0 ba_7 chen_10 por_15 'gyur_19 ro_25 
K12D0687=D0903_H0652:338b-20	dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 la_42 phyag_45 'tshal_51 lo_58 
K12D0687=D0903_H0652:338b-21	byang chub sems dpa' sems dpa' chen po snying rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 snying_39 rje_46 
K12D0687=D0903_H0652:338b-22	chen po dang ldan pa 'phags pa spyan ras gzigs	chen_0 po_5 dang_8 ldan_13 ba_18 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
K12D0687=D0903_H0652:338b-23	dbang phyug la phyag 'tshal lo //	dbang_0 phyug_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0687=D0903_H0652:338b-24	aom sarbba ta th'a ga ta ma h'a aa mo gha k'a ru na dhya na sa m'a dhi /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 ma_25 h_28 aa_32 mo_35 gha_38 k_42 ru_46 na_49 dhya_52 na_57 sa_60 m_63 dhi_67 
K12D0687=D0903_H0652:338b-25	sarbba bi mo kasha /	sarbba_0 bi_7 mo_10 kasha_13 
K12D0687=D0903_H0652:338b-26	aa pra kampya ka //	aa_0 pra_3 kampya_7 ka_14 
K12D0687=D0903_H0652:338b-27	tsu ru tsu ru h'um phat sv'ah'a /	tsu_0 ru_4 tsu_7 ru_11 h_14 phat_19 sv'a_24 
K12D0687=D0903_H0652:338b-28	gzungs 'di 'phags pa spyan ras gzigs dbang phyug gi	gzungs_0 'di_7 'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 gi_49 
K12D0687=D0903_H0652:338b-29	drung du yid la byed pas rtse gcig tu dran	drung_0 du_6 yid_9 la_13 byed_16 ba_21 rtse_25 gcig_30 tu_35 dran_38 
K12D0687=D0903_H0652:339a-0	par byas na / dran pa tsam @339a *//	ba_0 byed_4 na_9 dran_14 ba_19 tsam_22 
K12D0687=D0903_H0652:339a-1	gyi mod la bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	gyi_0 mod_4 la_8 bsam_11 gtan_16 gyi_21 pha_25 rol_29 tu_33 phyin_36 ba_42 yongs_45 su_51 rdzogs_54 ba_61 'gyur_65 ro_71 
K12D0687=D0903_H0652:339a-2	gzhan yang ting 'dzin stong phrag brgya so sor rab tu thob par 'gyur ro //	gzhan_0 yang_6 ting_11 'dzin_16 stong_22 phrag_28 brgya_34 so_40 sor_43 rab_47 tu_51 'thob_54 ba_59 'gyur_63 ro_69 
K12D0687=D0903_H0652:339a-3	sangs rgyas kyi zhing thams cad du zhugs par 'gyur ro //	sangs_0 rgya_6 kyi_12 zhing_16 thams_22 cad_28 du_32 'jug_35 ba_41 'gyur_45 ro_51 
K12D0687=D0903_H0652:339a-4	bzlas brjod byas pa tsam gyi mod la ting nge 'dzin thams cad la dbang byed par 'gyur ro //	bzlas_0 rjod_6 byed_12 ba_17 tsam_20 gyi_25 mod_29 la_33 ting_36 nge_41 'dzin_45 thams_51 cad_57 la_61 dbang_64 byed_70 ba_75 'gyur_79 ro_85 
K12D0687=D0903_H0652:339a-5	dus gsum gyi de bzhin gshegs pa thams cad phyag 'tshal lo //	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 phyag_42 'tshal_48 lo_55 
K12D0687=D0903_H0652:339a-6	byang chub sems dpa' sems dpa' chen po snying rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 snying_39 rje_46 
K12D0687=D0903_H0652:339a-7	chen po dang ldan pa 'phags pa spyan ras gzigs	chen_0 po_5 dang_8 ldan_13 ba_18 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
K12D0687=D0903_H0652:339a-8	dbang phyug la phyag 'tshal lo //	dbang_0 phyug_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0687=D0903_H0652:339a-9	aom aa mo gha ma h'a pra dzny'a p'a ra	aom_0 aa_4 mo_7 gha_10 ma_14 h_17 pra_21 dzny_25 p_32 ra_36 
K12D0687=D0903_H0652:339a-10	mi ta aa ba bh'a sa sv'a bh'a ba sa	mi_0 ta_3 aa_6 ba_9 bh_12 sa_17 sv_20 bh_25 ba_30 sa_33 
K12D0687=D0903_H0652:339a-11	mam spha ra na buddhi /	mam_0 spha_4 ra_9 na_12 buddhi_15 
K12D0687=D0903_H0652:339a-12	pra sa ra pra sa ra /	pra_0 sa_4 ra_7 pra_10 sa_14 ra_17 
K12D0687=D0903_H0652:339a-13	sa manta buddhi /	sa_0 manta_3 buddhi_9 
K12D0687=D0903_H0652:339a-14	aa ba lo ki te /	aa_0 ba_3 lo_6 ki_9 te_12 
K12D0687=D0903_H0652:339a-15	bha ga wa na pra dzny'a aa ba lo ki	bha_0 ga_4 wa_7 na_10 pra_13 dzny_17 aa_24 ba_27 lo_30 ki_33 
K12D0687=D0903_H0652:339a-16	te tsakshu sh'a ma h'a pra dzny'a pa ra d'a	te_0 tsakshu_3 sh_11 ma_16 h_19 pra_23 dzny_27 ba_34 ra_37 d_40 
K12D0687=D0903_H0652:339a-17	ma ni ma h'a pra dzny'a /	ma_0 ni_3 ma_6 h_9 pra_13 dzny_17 
K12D0687=D0903_H0652:339a-18	padma dha ra ni /	padma_0 dha_6 ra_10 ni_13 
K12D0687=D0903_H0652:339a-19	bhu dze h'um phat sv'ah'a /	bhu_0 dze_4 h_8 phat_13 sv'a_18 
K12D0687=D0903_H0652:339a-20	gzungs 'di dran pa tsam gyi mod la shes rab	gzungs_0 'di_7 dran_11 ba_16 tsam_19 gyi_24 mod_28 la_32 shes_35 rab_40 
K12D0687=D0903_H0652:339a-21	kyi pha rol tu phyin pa yongs su rdzogs par	kyi_0 pha_4 rol_8 tu_12 phyin_15 ba_21 yongs_24 su_30 rdzogs_33 ba_40 
K12D0687=D0903_H0652:339a-22	'gyur ro // thabs dang shes rab sna tshogs kyi	'gyur_0 ro_6 thabs_12 dang_18 shes_23 rab_28 sna_32 tshogs_36 kyi_43 
K12D0687=D0903_H0652:339a-23	dge ba'i blo chen po rab tu 'phel bar 'gyur	dge_0 ba_4 blo_9 chen_13 po_18 rab_21 tu_25 'phel_28 ba_34 'gyur_38 
K12D0687=D0903_H0652:339a-24	'gyur ro // ro // rtag tu rgyun mi 'chad	'gyur_0 ro_6 ro_12 rtag_18 tu_23 rgyun_26 mi_32 'chad_35 
K12D0687=D0903_H0652:339a-25	par pha rol tu phyin pa bcu'i blo dang ldan	ba_0 pha_4 rol_8 tu_12 phyin_15 ba_21 'chu_24 blo_30 dang_34 ldan_39 
K12D0687=D0903_H0652:339a-26	'gyur ro // ro // par 'gyur ro // phyogs bcu'i de bzhin gshegs pa thams cad dang /	'gyur_0 ro_6 ro_12 ba_18 'gyur_22 ro_28 phyogs_34 'chu_41 de_47 bzhin_50 gshegs_56 ba_63 thams_66 cad_72 dang_76 
K12D0687=D0903_H0652:339b-0	'das @339b pa dang /	'da'_0 ba_11 dang_14 
K12D0687=D0903_H0652:339b-1	ma 'ongs pa na 'byung bar 'gyur ba'i de bzhin gshegs pa thams cad yid la byed cing /	ma_0 'ongs_3 ba_9 na_12 'byung_15 ba_22 'gyur_26 ba_32 de_37 bzhin_40 gshegs_46 ba_53 thams_56 cad_62 yid_66 la_70 byed_73 cing_78 
K12D0687=D0903_H0652:339b-2	sangs rgyas rjes su dran pa'i shes rab kyi blo dang rab tu ldan par 'gyur ro //	sangs_0 rgya_6 rjes_12 su_17 dran_20 ba_25 shes_30 rab_35 kyi_39 blo_43 dang_47 rab_52 tu_56 ldan_59 ba_64 'gyur_68 ro_74 
K12D0687=D0903_H0652:339b-3	lan 'ga' yang pha rol tu phyin pa drug dang 'bral bar mi 'gyur ro //	lan_0 'ga'_4 yang_9 pha_14 rol_18 tu_22 phyin_25 ba_31 drug_34 dang_39 'bral_44 ba_50 mi_54 'gyur_57 ro_63 
K12D0687=D0903_H0652:339b-4	sbyin pa dang /	sbyin_0 ba_6 dang_9 
K12D0687=D0903_H0652:339b-5	tshul khrims dang /	tshul_0 khrims_6 dang_13 
K12D0687=D0903_H0652:339b-6	bzod pa dang /	bzod_0 ba_5 dang_8 
K12D0687=D0903_H0652:339b-7	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
K12D0687=D0903_H0652:339b-8	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K12D0687=D0903_H0652:339b-9	shes rab kyi pha rol tu phyin pa las yongs su nyams par mi 'gyur ro //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 las_33 yongs_37 su_43 nyams_46 ba_52 mi_56 'gyur_59 ro_65 
