T02D3563:195b-0	@195b # // ku ru kulle la phyag 'tshal lo //	ku_11 ru_14 kulle_17 la_23 phyag_26 'tshal_32 lo_39 
T02D3563:195b-1	rang nyid ku ru kuller bsgom //	rang_0 nyid_5 ku_10 ru_13 kuller_16 bsgom_23 
T02D3563:195b-2	sgrol ma las byung mtsho skyes ma //	sgrol_0 ma_6 las_9 'byung_13 mtsho_19 skye_25 ma_31 
T02D3563:195b-3	bsgrub bya nang du gzhug byas nas //	sgrub_0 byed_7 nang_11 du_16 'jug_19 byed_25 nas_30 
T02D3563:195b-4	'dod pas myos par bsgom par bya //	'dod_0 ba_5 myos_9 ba_14 bsgom_18 ba_24 byed_28 
T02D3563:195b-5	ye shes sems dpa'i chu skyes las //	ye_0 shes_3 sems_8 dpa_13 chu_19 skye_23 las_29 
T02D3563:195b-6	dmar 'dzin de yi spyi bor bsam //	dmar_0 'dzin_5 de_11 yi_14 spyi_17 'bor_22 bsam_26 
T02D3563:195b-7	zhag bdun thun mtshams gsum bsgom na //	zhag_0 bdun_5 thun_10 mtshams_15 gsum_23 bsgom_28 na_34 
T02D3563:195b-8	de ni ltung bar byed par 'gyur //	de_0 ni_3 ltung_6 ba_12 byed_16 ba_21 'gyur_25 
T02D3563:195b-9	ku ru kulle'i dbang du byed pa'i man ngag go//	ku_0 ru_3 kulle_6 dbang_14 du_20 byed_23 ba_28 man_33 ngag_37 
