T02D2334:278b-0	@278b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2334:278b-1	pra ti patti s'a ra sha ta kam /	pra_0 ti_4 patti_7 s_13 ra_17 sha_20 ta_24 kam_27 
T02D2334:278b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2334:278b-3	go bar byed pa snying po brgya pa /	go_0 ba_3 byed_7 ba_12 snying_15 po_22 brgya_25 ba_31 
T02D2334:278b-4	dpal rdo rje he ru ka la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 he_13 ru_16 ka_19 la_22 phyag_25 'tshal_31 lo_38 
T02D2334:278b-5	gang zhig shin tu phul byung chos kun mnyam nyid rang bzhin yang //	gang_0 'jig_5 shin_10 tu_15 'bul_18 'byung_23 chos_29 kun_34 mnyam_38 nyid_44 rang_49 bzhin_54 yang_60 
T02D2334:278b-6	rdo rje rnam par sgeg mo rnams kyis dgyes par gyur pa rgyal //	rdo_0 rje_4 rnam_8 ba_13 sgeg_17 mo_22 rnams_25 kyis_31 dgyes_36 ba_42 gyur_46 ba_51 rgyal_54 
T02D2334:278b-7	sprul pa'i gzugs ni rnam pa mang mdzad dkyil 'khor 'khor lo'i dpal //	sprul_0 ba_6 gzugs_11 ni_17 rnam_20 ba_25 mang_28 mdzad_33 dkyil_39 'khor_45 'khor_51 lo_57 dpal_62 
T02D2334:278b-8	he ru ka dpal mnyam med de yi zhabs la brten par bgyi //	he_0 ru_3 ka_6 dpal_9 mnyam_14 med_20 de_24 yi_27 zhabs_30 la_36 rten_39 ba_45 bgyid_49 
T02D2334:278b-9	gang gis dmigs pa rnams kyis khengs pas rlom pa lta'i //	gang_0 gis_5 dmigs_9 ba_15 rnams_18 kyis_24 kheng_29 ba_36 rlom_40 ba_45 lta_48 
T02D2334:278b-10	mang po'i rtog 'di 'bras bu las ni spangs gyur kyang //	mang_0 po_5 rtogs_10 'di_15 'bras_19 bu_25 las_28 ni_32 spong_35 gyur_42 kyang_47 
