T01D1154:195b-0	@195b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1154:195b-1	buddha sta ba da sha / bod skad du /	buddha_0 sta_7 ba_11 da_14 sha_17 'bod_23 skad_27 du_32 
T01D1154:195b-2	sangs rgyas kyi bstod pa bcu pa /	sangs_0 rgya_6 kyi_12 bstod_16 ba_22 'chu_25 ba_29 
T01D1154:195b-3	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T01D1154:195b-4	mchog gi byang chub rgyu ni dang por bskyed pa las //	mchog_0 gi_6 byang_9 chub_15 rgyu_20 ni_25 dang_28 por_33 skyed_37 ba_44 las_47 
T01D1154:195b-5	'gro la rnam par phan phyir 'chi med thar mdzad de //	'gro_0 la_5 rnam_8 ba_13 phan_17 phyir_22 'chi_28 med_33 thar_37 mdzad_42 de_48 
T01D1154:195b-6	yang dag 'bar ba'i 'od 'phro bdud las rgyal ba can //	yang_0 'dag_5 'bar_9 ba_14 'od_19 'phro_23 bdud_29 las_34 rgyal_38 ba_44 can_47 
T01D1154:195b-7	rgyal ba sh'akya thub la rab tu phyag bgyi'o //	rgyal_0 ba_6 sh_9 thub_17 la_22 rab_25 tu_29 phyag_32 bgyid_38 
T01D1154:195b-8	thub pa'i rgyal po dam pa gzhan gyi mgon po	thub_0 ba_5 rgyal_10 po_16 dam_19 ba_23 gzhan_26 gyi_32 mgon_36 po_41 
T01D1154:195b-9	mchog / gcig tu brtson pas tshangs pa mchog la	mchog_0 gcig_8 tu_13 brtson_16 ba_23 tshangs_27 ba_35 mchog_38 la_44 
T01D1154:195b-10	nges gnas shing // so so'i blo can phas rgol las ldan dbang por ni //	nges_0 gnas_5 shing_10 so_19 so_22 blo_27 can_31 phas_35 rgol_40 las_45 ldan_49 dbang_54 por_60 ni_64 
T01D1154:195b-11	ri dags bdag po sh'akya thub la phyag bgyi'o //	ri_0 dags_3 bdag_8 po_13 sh_16 thub_24 la_29 phyag_32 bgyid_38 
T01D1154:195b-12	thub pa mar me mdzad la sogs la mchog thob pas //	thub_0 ba_5 mar_8 me_12 mdzad_15 la_21 sogs_24 la_29 mchog_32 'thob_38 ba_43 
T01D1154:195b-13	'bar ba'i rin chen dam pa thor cog la 'chang ba'i //	'bar_0 ba_5 rin_10 chen_14 dam_19 ba_23 'thor_26 cog_31 la_35 'chang_38 ba_45 
T01D1154:195b-14	'dzin ma'i bdag po tshangs dang rgas med kyis bstod pa //	'dzin_0 ma_6 bdag_11 po_16 tshangs_19 dang_27 rga_32 med_37 kyis_41 bstod_46 ba_52 
T01D1154:195b-15	sdig spangs sh'akya thub la rab tu phyag bgyi'o //	sdig_0 spong_5 sh_12 thub_20 la_25 rab_28 tu_32 phyag_35 bgyid_41 
T01D1154:195b-16	thub pa rgya che'i 'od zer rgyan gyis yongs su bskor //	thub_0 ba_5 rgya_8 che_13 'od_19 zer_23 rgyan_27 gyis_33 yongs_38 su_44 skor_47 
T01D1154:195b-17	me chu'i yangs pa dag dang rab rgyas gsal ba'i 'od //	me_0 chu_3 yangs_9 ba_15 'dag_18 dang_22 rab_27 rgya_31 gsal_37 ba_42 'od_47 
T01D1154:195b-18	tshangs pa'i 'jig rten yul la khyab par spro ba can //	tshangs_0 ba_8 'jig_13 rten_18 yul_23 la_27 khyab_30 ba_36 spro_40 ba_45 can_48 
T01D1154:195b-19	sh'akya thub la deng bdag rab tu phyag bgyi'o //	sh_0 thub_8 la_13 deng_16 bdag_21 rab_26 tu_30 phyag_33 bgyid_39 
T01D1154:195b-20	thub pa skyes mchog bden pa mchog tu ston pa po //	thub_0 ba_5 skye_8 mchog_14 bden_20 ba_25 mchog_28 tu_34 ston_37 ba_42 po_45 
T01D1154:195b-21	'jig rten lha dang lha min mya ngan 'das bgyid pa'i //	'jig_0 rten_5 lha_10 dang_14 lha_19 min_23 mya_27 ngan_31 'da'_36 bgyid_41 ba_47 
T01D1154:196a-0	thabs mdzad pa la cho ga bzhin du mkhas @196a * //	thabs_0 mdzad_6 ba_12 la_15 cho_18 ga_22 bzhin_25 du_31 mkhas_34 
T01D1154:196a-1	pa ste ;	ba_0 ste_3 
T01D1154:196a-2	/ dge 'os sh'akya thub la rab tu phyag bgyi'o //	dge_2 'os_6 sh_10 thub_18 la_23 rab_26 tu_30 phyag_33 bgyid_39 
T01D1154:196a-3	thub pa'i dbus su mngon dgyes thugs rjes gnas pa ste //	thub_0 ba_5 dbus_10 su_15 mngon_18 dgyes_24 thugs_30 rjes_36 gnas_41 ba_46 ste_49 
T01D1154:196a-4	ting 'dzin mchog gis 'dod dang drag po rnam rmongs shing //	ting_0 'dzin_5 mchog_11 gis_17 'dod_21 dang_26 drag_31 po_36 rnam_39 rmongs_44 shing_51 
T01D1154:196a-5	mchog gi bim pa lta bu'i zhal sgros phul dang ldan //	mchog_0 gi_6 bim_9 ba_13 lta_16 bu_20 zhal_25 sgros_30 'bul_36 dang_41 ldan_46 
T01D1154:196a-6	dam pa sh'akya thub la rab tu phyag bgyi'o //	dam_0 ba_4 sh_7 thub_15 la_20 rab_23 tu_27 phyag_30 bgyid_36 
T01D1154:196a-7	thub pa'i chos 'dzin pa las nad dang rims 'phrog cing //	thub_0 ba_5 chos_10 'dzin_15 ba_21 las_24 nad_28 dang_32 rims_37 'phrog_42 cing_49 
T01D1154:196a-8	zhabs zung dag la 'phrog byed cod pan gyis rab mtshan //	zhabs_0 zung_6 'dag_11 la_15 'phrog_18 byed_25 cod_30 pan_34 gyis_38 rab_43 mtshan_47 
T01D1154:196a-9	zung 'jug ting nge 'dzin la rtag tu bzhugs pa yi //	zung_0 'jug_5 ting_10 nge_15 'dzin_19 la_25 rtag_28 tu_33 bzhugs_36 ba_43 yi_46 
T01D1154:196a-10	mchog sbyin sh'akya thub la rab tu phyag bgyi'o //	mchog_0 sbyin_6 sh_12 thub_20 la_25 rab_28 tu_32 phyag_35 bgyid_41 
T01D1154:196a-11	thub pa seng ge dam pa mi yi seng ge mchog /	thub_0 ba_5 seng_8 ge_13 dam_16 ba_20 mi_23 yi_26 seng_29 ge_34 mchog_37 
T01D1154:196a-12	tshangs pa mi mjed bdag pos mchog gyur gdugs bsgreng zhing //	tshangs_0 ba_8 mi_11 mjed_14 bdag_19 pos_24 mchog_28 gyur_34 gdugs_39 sgreng_45 zhing_53 
T01D1154:196a-13	nor 'dzin gtso mo'i re ba'i phyag gis mngon btud pa //	nor_0 'dzin_4 gtso_10 mo_15 re_20 ba_23 phyag_28 gis_34 mngon_38 'dud_44 ba_49 
T01D1154:196a-14	phyag 'os sh'akya thub la rab tu phyag bgyi'o //	phyag_0 'os_6 sh_10 thub_18 la_23 rab_26 tu_30 phyag_33 bgyid_39 
