T04D3896:62a-0	@62a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3896:62a-1	a'a lo ka m'a la hri d'a nandza na n'i t'i ka n'a ma /	a_0 lo_4 ka_7 m_10 la_14 hri_17 d_21 nandza_25 na_32 n_35 t_39 ka_43 n_46 ma_50 
T04D3896:62a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3896:62a-3	snang ba'i phreng ba'i 'grel pa yid dga' ba bskyed pa zhes bya ba /	snang_0 ba_6 phreng_11 ba_18 'grel_23 ba_29 yid_32 dga'_36 ba_41 skyed_44 ba_51 zhes_54 byed_59 ba_63 
T04D3896:62a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3896:62a-5	gsung gi mchog tu sad mdzad pa //	gsung_0 gi_6 mchog_9 tu_15 sad_18 mdzad_22 ba_28 
T04D3896:62a-6	gzigs dbang mgon la phyag 'tshal nas //	gzigs_0 dbang_6 mgon_12 la_17 phyag_20 'tshal_26 nas_33 
T04D3896:62a-7	snang ba'i phreng ba gsal ba yi //	snang_0 ba_6 phreng_11 ba_18 gsal_21 ba_26 yi_29 
T04D3896:62a-8	don ni rnam par nges par bya //	don_0 ni_4 rnam_7 ba_12 nges_16 ba_21 byed_25 
T04D3896:62a-9	mi shes gsum ni spang ba'i phyir //	mi_0 shes_3 gsum_8 ni_13 spong_16 ba_22 phyir_27 
T04D3896:62a-10	zhes bya ba la sogs pas ni rab tu byed pa 'di'i 'brel pa dang /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ni_24 rab_27 tu_31 byed_34 ba_39 'di_42 'brel_48 ba_54 dang_57 
T04D3896:62a-11	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T04D3896:62a-12	dgos pa dang /	dgos_0 ba_5 dang_8 
T04D3896:62a-13	dgos pa'i dgos pa rnams bstan te /	dgos_0 ba_5 dgos_10 ba_15 rnams_18 ston_24 te_30 
T04D3896:62a-14	gang gi phyir 'brel pa la sogs pa ma bstan	gang_0 gi_5 phyir_8 'brel_14 ba_20 la_23 sogs_26 ba_31 ma_34 ston_37 
T04D3896:62a-15	na rtog pa sngon du gtong ba rnams thos pa	na_0 rtogs_3 ba_8 sngon_11 du_17 gtong_20 ba_26 rnams_29 thos_35 ba_40 
T04D3896:62a-16	la sogs pa la mi 'jug pa'i phyir ro //	la_0 sogs_3 ba_8 la_11 mi_14 'jug_17 ba_22 phyir_27 ro_33 
T04D3896:62a-17	'dir sems tsam nyid du rab tu byed pa 'dis	'dir_0 sems_5 tsam_10 nyid_15 du_20 rab_23 tu_27 byed_30 ba_35 'dis_38 
T04D3896:62a-18	bsgrub par bya ba yin pa'i phyir de ni brjod	sgrub_0 ba_7 byed_11 ba_15 yin_18 ba_22 phyir_27 de_33 ni_36 rjod_39 
T04D3896:62a-19	par bya ba yin no //	ba_0 byed_4 ba_8 yin_11 no_15 
T04D3896:62a-20	mi shes pa gsum spangs pa ni dgos pa yin no //	mi_0 shes_3 ba_8 gsum_11 spong_16 ba_23 ni_26 dgos_29 ba_34 yin_37 no_41 
T04D3896:62a-21	mi shes pa gsum spangs nas gdul bya rnams sangs	mi_0 shes_3 ba_8 gsum_11 spong_16 nas_23 gdul_27 byed_32 rnams_36 sangs_42 
T04D3896:62a-22	rgyas nyid thob pa ni dgos pa'i dgos pa yin	rgya_0 nyid_6 'thob_11 ba_16 ni_19 dgos_22 ba_27 dgos_32 ba_37 yin_40 
T04D3896:62a-23	no // sems tsam nyid ni bsgrub par bya ba yin la /	no_0 sems_6 tsam_11 nyid_16 ni_21 sgrub_24 ba_31 byed_35 ba_39 yin_42 la_46 
T04D3896:62a-24	rab tu byed pa ni thabs yin pa'i phyir rab	rab_0 tu_4 byed_7 ba_12 ni_15 thabs_18 yin_24 ba_28 phyir_33 rab_39 
T04D3896:62a-25	tu byed pa dang brjod par bya ba thabs dang	tu_0 byed_3 ba_8 dang_11 rjod_16 ba_22 byed_26 ba_30 thabs_33 dang_39 
T04D3896:62b-0	thabs @62b las byung ba'i mtshan nyid ni 'brel ba	thabs_0 las_11 'byung_15 ba_21 mtshan_26 nyid_33 ni_38 'brel_41 ba_47 
T04D3896:62b-1	yin no zhes bya bar gnas so //	yin_0 no_4 zhes_7 byed_12 ba_16 gnas_20 so_25 
T04D3896:62b-2	de dag ni re zhig bsdus pa'i don to //	de_0 'dag_3 ni_7 re_10 'jig_13 sdud_18 ba_24 don_29 to_33 
T04D3896:62b-3	yan lag gi don brjod par bya ste /	yan_0 lag_4 gi_8 don_11 rjod_15 ba_21 byed_25 ste_29 
T04D3896:62b-4	gang gis sems tsam du gsungs pa //	gang_0 gis_5 sems_9 tsam_14 du_19 gsungs_22 ba_29 
T04D3896:62b-5	thub dbang de la phyag 'tshal lo //	thub_0 dbang_5 de_11 la_14 phyag_17 'tshal_23 lo_30 
T04D3896:62b-6	zhes bya ba ni thugs su chud pas na thub pa ste /	zhes_0 byed_5 ba_9 ni_12 thugs_15 su_21 chud_24 ba_29 na_33 thub_36 ba_41 ste_44 
T04D3896:62b-7	nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa ste /	nyan_0 thos_5 dang_10 rang_15 sangs_20 rgya_26 dang_32 byang_37 chub_43 sems_48 dpa'_53 la_58 sogs_61 ba_66 ste_69 
T04D3896:62b-8	de rnams kyi dbang po ni thub dbang ste /	de_0 rnams_3 kyi_9 dbang_13 po_19 ni_22 thub_25 dbang_30 ste_36 
T04D3896:62b-9	thub pa'i mchog rje btsun sangs rgyas bcom ldan 'das zhes bya ba'i don to //	thub_0 ba_5 mchog_10 rje_16 btsun_20 sangs_26 rgya_32 'joms_38 ldan_43 'da'_48 zhes_53 byed_58 ba_62 don_67 to_71 
T04D3896:62b-10	sems tsam ji lta bur gyur pa zhig ce na /	sems_0 tsam_5 ji_10 lta_13 bur_17 gyur_21 ba_26 'jig_29 ce_34 na_37 
T04D3896:62b-11	smras pa /	smras_0 ba_6 
T04D3896:62b-12	rang bzhin gsum ni bsgoms pa yis//	rang_0 bzhin_5 gsum_11 ni_16 sgom_19 ba_26 
T04D3896:62b-13	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T04D3896:62b-14	kun brtags dang /	kun_0 rtog_4 dang_11 
T04D3896:62b-15	gzhan dbang dang /	gzhan_0 dbang_6 dang_12 
T04D3896:62b-16	yongs su grub pa'i rang bzhin ni rang bzhin gsum mo //	yongs_0 su_6 'grub_9 ba_14 rang_19 bzhin_24 ni_30 rang_33 bzhin_38 gsum_44 mo_49 
T04D3896:62b-17	rang bzhin gsum gyi ngo bo gang bsgoms pa de	rang_0 bzhin_5 gsum_11 gyi_16 ngo_20 'bo_24 gang_27 sgom_32 ba_39 de_42 
T04D3896:62b-18	gsum gyi rang bzhin gyi ngo bo ni sems tsam	gsum_0 gyi_5 rang_9 bzhin_14 gyi_20 ngo_24 'bo_28 ni_31 sems_34 tsam_39 
T04D3896:62b-19	yin no zhes bya ba'i don to //	yin_0 no_4 zhes_7 byed_12 ba_16 don_21 to_25 
T04D3896:62b-20	ci'i phyir /	ci_0 phyir_5 
T04D3896:62b-21	rang bzhin gsum gyi ngo bo sgom zhe na //	rang_0 bzhin_5 gsum_11 gyi_16 ngo_20 'bo_24 sgom_27 zhe_32 na_36 
T04D3896:62b-22	mi shes gsum ni spang ba'i phyir //	mi_0 shes_3 gsum_8 ni_13 spong_16 ba_22 phyir_27 
T04D3896:62b-23	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T04D3896:62b-24	kun brtags dang /	kun_0 rtog_4 dang_11 
T04D3896:62b-25	gzhan dbang dang /	gzhan_0 dbang_6 dang_12 
T04D3896:62b-26	yongs su grub pa'i yul la gang mi shes pa	yongs_0 su_6 'grub_9 ba_14 yul_19 la_23 gang_26 mi_31 shes_34 ba_39 
T04D3896:62b-27	byis pa rnams la yod pa de spang ba'i phyir	byis_0 ba_5 rnams_8 la_14 yod_17 ba_21 de_24 spong_27 ba_33 phyir_38 
T04D3896:62b-28	zhes bya ba'i don to //	zhes_0 byed_5 ba_9 don_14 to_18 
T04D3896:62b-29	'di ltar gang dag kun brtags pa'i rang bzhin gzugs	'di_0 ltar_4 gang_9 'dag_14 kun_18 rtog_22 ba_29 rang_34 bzhin_39 gzugs_45 
T04D3896:62b-30	la sogs pa rnams la de kho na nyid du	la_0 sogs_3 ba_8 rnams_11 la_17 de_20 kho_23 na_27 nyid_30 du_35 
T04D3896:62b-31	mngon par zhen pa de dag ni kun brtags pa'i	mngon_0 ba_6 zhen_10 ba_15 de_18 'dag_21 ni_25 kun_28 rtog_32 ba_39 
T04D3896:62b-32	yul mi shes pa yin no //	yul_0 mi_4 shes_7 ba_12 yin_15 no_19 
T04D3896:62b-33	de bzhin du gang dag 'du byed kyi bag chags	de_0 bzhin_3 du_9 gang_12 'dag_17 'du_21 byed_25 kyi_30 bag_34 chags_38 
T04D3896:62b-34	kyi rgyu las skye ba'i sems la yang rgyu med	kyi_0 rgyu_4 las_9 skye_13 ba_18 sems_23 la_28 yang_31 rgyu_36 med_41 
T04D3896:62b-35	pa nyid du 'dod pa de dag ni gzhan gyi	ba_0 nyid_3 du_8 'dod_11 ba_16 de_19 'dag_22 ni_26 gzhan_29 gyi_35 
T04D3896:62b-36	dbang gi yul mi shes pa yin no //	dbang_0 gi_6 yul_9 mi_13 shes_16 ba_21 yin_24 no_28 
T04D3896:62b-37	de bzhin du gzung ba dang 'dzin pa'i ngo bo	de_0 bzhin_3 du_9 gzung_12 ba_18 dang_21 'dzin_26 ba_32 ngo_37 'bo_41 
T04D3896:62b-38	med pa la gang gzung ba dang 'dzin pa'i ngo	med_0 ba_4 la_7 gang_10 gzung_15 ba_21 dang_24 'dzin_29 ba_35 ngo_40 
T04D3896:62b-39	bor sgro 'dogs par byed pa de dag ni yongs	'bor_0 sgro_4 'dogs_9 ba_15 byed_19 ba_24 de_27 'dag_30 ni_34 yongs_37 
T04D3896:62b-40	su grub pa'i yul mi shes pa yin no //	su_0 'grub_3 ba_8 yul_13 mi_17 shes_20 ba_25 yin_28 no_32 
T04D3896:62b-41	mi shes pa gsum po de yang mdo gzhan dag las bcom ldan 'das kyis dgag pa mdzad do //	mi_0 shes_3 ba_8 gsum_11 po_16 de_19 yang_22 mdo_27 gzhan_31 'dag_37 las_41 'joms_45 ldan_50 'da'_55 kyis_60 'gog_65 ba_70 mdzad_73 do_79 
T04D3896:62b-42	de ltar yang /	de_0 ltar_3 yang_8 
T04D3896:62b-43	blo yis rnam par gzhig na ni //	blo_0 yis_4 rnam_8 ba_13 'jig_17 na_23 ni_26 
T04D3896:62b-44	gzhan dbang med cing kun brtags med //	gzhan_0 dbang_6 med_12 cing_16 kun_21 rtog_25 med_32 
T04D3896:62b-45	yongs su grub pa'ang yod min ni //	yongs_0 su_6 'grub_9 ba_14 yod_21 min_25 ni_29 
T04D3896:62b-46	ji ltar blo yis rnam par brtag //	ji_0 ltar_3 blo_8 yis_12 rnam_16 ba_21 rtog_25 
T04D3896:62b-47	ces gsungs so //	ces_0 gsungs_4 so_11 
T04D3896:62b-48	chos can bkag pa nyid kyis chos rnams bkag pa yin te /	chos_0 can_5 'gog_9 ba_14 nyid_17 kyis_22 chos_27 rnams_32 'gog_38 ba_43 yin_46 te_50 
T04D3896:62b-49	de yang slob dpon gyis yang gzhung de'i rjes su	de_0 yang_3 slob_8 dpon_13 gyis_18 yang_23 gzhung_28 de_35 rjes_40 su_45 
T04D3896:62b-50	'brang nas don de nyid rab tu byed pa 'dis	'brang_0 nas_7 don_11 de_15 nyid_18 rab_23 tu_27 byed_30 ba_35 'dis_38 
T04D3896:63a-0	@63a * // gtan la phab ste /	gtan_10 la_15 'bebs_18 ste_23 
T04D3896:63a-1	'di ltar /	'di_0 ltar_4 
T04D3896:63a-2	ming dang rigs stsogs yon tan no //	ming_0 dang_5 rigs_10 stsogs_15 yon_22 tan_26 no_30 
T04D3896:63a-3	chos rnams brdzun pa gang mthong ba //	chos_0 rnams_5 brdzun_11 ba_18 gang_21 mthong_26 ba_33 
T04D3896:63a-4	mkha' la ri mo 'dri ba ltar //	mkha'_0 la_6 ri_9 mo_12 'bri_15 ba_20 ltar_23 
T04D3896:63a-5	phyin ci log gis dub pa yin //	phyin_0 ci_6 log_9 gis_13 dub_17 ba_21 yin_24 
T04D3896:63a-6	zhes bya ba des ni kun brtags pa'i yul mi shes pa spong ba yin no //	zhes_0 byed_5 ba_9 des_12 ni_16 kun_19 rtog_23 ba_30 yul_35 mi_39 shes_42 ba_47 spong_50 ba_56 yin_59 no_63 
T04D3896:63a-7	'di skad du /	'di_0 skad_4 du_9 
T04D3896:63a-8	kha las sgra ni ci phyir dang //	kha_0 las_4 sgra_8 ni_13 ci_16 phyir_19 dang_25 
T04D3896:63a-9	rdza rnga las ni yang 'byung ba //	rdza_0 rnga_5 las_10 ni_14 yang_17 'byung_22 ba_29 
T04D3896:63a-10	tha dad pa yi rgyu 'di las //	tha_0 dad_4 ba_8 yi_11 rgyu_14 'di_19 las_23 
T04D3896:63a-11	dngos po dngos po med par snang //	dngos_0 po_6 dngos_9 po_15 med_18 ba_22 snang_26 
T04D3896:63a-12	zhes bya ba 'dis ni gzhan dbang gi yul la mi shes pa spong ba yin no //	zhes_0 byed_5 ba_9 'dis_12 ni_17 gzhan_20 dbang_26 gi_32 yul_35 la_39 mi_42 shes_45 ba_50 spong_53 ba_59 yin_62 no_66 
T04D3896:63a-13	'di ltar /	'di_0 ltar_4 
T04D3896:63a-14	'dir ni phyi nang cung zad med //	'dir_0 ni_5 phyi_8 nang_13 cung_18 zad_23 med_27 
T04D3896:63a-15	phan tshun ltos pas grub pa'i phyir //	phan_0 tshun_5 ltos_11 ba_16 'grub_20 ba_25 phyir_30 
T04D3896:63a-16	bar na ma yin med min te //	ba_0 na_4 ma_7 yin_10 med_14 min_18 te_22 
T04D3896:63a-17	sems tsam du ni gnas phyir ro //	sems_0 tsam_5 du_10 ni_13 gnas_16 phyir_21 ro_27 
T04D3896:63a-18	zhes bya ba 'dis yongs su grub pa'i yul mi shes pa spong ba yin no //	zhes_0 byed_5 ba_9 'dis_12 yongs_17 su_23 'grub_26 ba_31 yul_36 mi_40 shes_43 ba_48 spong_51 ba_57 yin_60 no_64 
T04D3896:63a-19	de bas na 'di ltar sems tsam du gsungs pa'i	de_0 ba_3 na_7 'di_10 ltar_14 sems_19 tsam_24 du_29 gsungs_32 ba_39 
T04D3896:63a-20	bcom ldan 'das nyi ma lta bus mun pa'i tshogs	'joms_0 ldan_5 'da'_10 nyi_15 ma_19 lta_22 'bud_26 mun_30 ba_34 tshogs_39 
T04D3896:63a-21	lta bu'i mi shes pa gsum ma lus pa ring	lta_0 bu_4 mi_9 shes_12 ba_17 gsum_20 ma_25 lus_28 ba_32 ring_35 
T04D3896:63a-22	du spangs pas 'gro ba rnams nges par legs pa	du_0 spong_3 ba_10 'gro_14 ba_19 rnams_22 nges_28 ba_33 legs_37 ba_42 
T04D3896:63a-23	thob par mdzad par gyur pa yin no zhes bya	'thob_0 ba_5 mdzad_9 ba_15 gyur_19 ba_24 yin_27 no_31 zhes_34 byed_39 
T04D3896:63a-24	ba'i don to // sems tsam nyid gcig pu yin	ba_0 don_5 to_9 sems_15 tsam_20 nyid_25 gcig_30 pu_35 yin_38 
T04D3896:63a-25	na ji ltar rang bzhin gsum gyi ngo bo'i tha	na_0 ji_3 ltar_6 rang_11 bzhin_16 gsum_22 gyi_27 ngo_31 'bo_35 tha_40 
T04D3896:63a-26	snyad du mi 'gyur ba ma yin nam zhes zer	snyad_0 du_6 mi_9 'gyur_12 ba_18 ma_21 yin_24 nam_28 zhes_32 zer_37 
T04D3896:63a-27	ba'i don to // na / de ltar yang ma yin te /	ba_0 don_5 to_9 na_15 de_20 ltar_23 yang_28 ma_33 yin_36 te_40 
T04D3896:63a-28	gang gi phyir bum pa gcig rim pa bzhin ldog pa'i dbye bas yod pa dang /	gang_0 gi_5 phyir_8 bum_14 ba_18 gcig_21 rim_26 ba_30 bzhin_33 ldog_39 ba_44 'byed_49 ba_54 yod_58 ba_62 dang_65 
T04D3896:63a-29	mi rtag pa dang /	mi_0 rtag_3 ba_8 dang_11 
T04D3896:63a-30	byas pa zhes bya bar bstan to //	byed_0 ba_5 zhes_8 byed_13 ba_17 ston_21 to_27 
T04D3896:63a-31	de bzhin du sems tsam la ngo bo gsum yin te /	de_0 bzhin_3 du_9 sems_12 tsam_17 la_22 ngo_25 'bo_29 gsum_32 yin_37 te_41 
T04D3896:63a-32	'di ltar sems gnyis su med pa las ldog pa	'di_0 ltar_4 sems_9 gnyis_14 su_20 med_23 ba_27 las_30 ldog_34 ba_39 
T04D3896:63a-33	yang 'khrul pa'i bag chags rjes su 'brel ba'i kun	yang_0 'khrul_5 ba_12 bag_17 chags_21 rjes_27 su_32 'brel_35 ba_41 kun_46 
T04D3896:63a-34	brtags bum pa dang snam bu la sogs pa phyi'i	rtog_0 bum_7 ba_11 dang_14 snam_19 bu_24 la_27 sogs_30 ba_35 phyi_38 
T04D3896:63a-35	don nyid du snang ngo //	don_0 nyid_4 du_9 snang_12 ngo_18 
T04D3896:63a-36	gzhan yang ma yin pa'i don las ldog pa las gzhan dbang gi ngo bo nyid de bzhin no //	gzhan_0 yang_6 ma_11 yin_14 ba_18 don_23 las_27 ldog_31 ba_36 las_39 gzhan_43 dbang_49 gi_55 ngo_58 'bo_62 nyid_65 de_70 bzhin_73 no_79 
T04D3896:63a-37	gzung ba dang 'dzin pa'i ngo bo yongs su ma	gzung_0 ba_6 dang_9 'dzin_14 ba_20 ngo_25 'bo_29 yongs_32 su_38 ma_41 
T04D3896:63a-38	grub pa las ldog pa de kho na nyid khong	'grub_0 ba_5 las_8 ldog_12 ba_17 de_20 kho_23 na_27 nyid_30 khong_35 
T04D3896:63a-39	du chud pas yongs su grub pa'i ngo bo nyid	du_0 chud_3 ba_8 yongs_12 su_18 'grub_21 ba_26 ngo_31 'bo_35 nyid_38 
T04D3896:63a-40	gsal ba yin no zhes bya ba'i don to //	gsal_0 ba_5 yin_8 no_12 zhes_15 byed_20 ba_24 don_29 to_33 
T04D3896:63a-41	mi shes pa gsum spangs pas kun brtags la sogs pa med par shes pa ni ma yin te /	mi_0 shes_3 ba_8 gsum_11 spong_16 ba_23 kun_27 rtog_31 la_38 sogs_41 ba_46 med_49 ba_53 shes_57 ba_62 ni_65 ma_68 yin_71 te_75 
T04D3896:63a-42	gos kyi dri ma bkrus pa ni dri ma med	gos_0 kyi_4 'dri_8 ma_12 'khrud_15 ba_21 ni_24 'dri_27 ma_31 med_34 
T04D3896:63a-43	pas gos med par rtogs pa yin pa ma yin	ba_0 gos_4 med_8 ba_12 rtogs_16 ba_22 yin_25 ba_29 ma_32 yin_35 
T04D3896:63a-44	nam / de'i phyir yang kun brtags pa'i ngo bo yod par 'gyur ro zhe na /	nam_0 de_6 phyir_11 yang_17 kun_22 rtog_26 ba_33 ngo_38 'bo_42 yod_45 ba_49 'gyur_53 ro_59 zhe_62 na_66 
T04D3896:63a-45	de snyam du dgongs nas slob dpon gyis /	de_0 snyam_3 du_9 dgongs_12 nas_19 slob_23 dpon_28 gyis_33 
T04D3896:63b-0	srid gsum mtha' @63b ru zhes bya ba la sogs pa gsungs te /	srid_0 gsum_5 mtha'_10 ru_21 zhes_24 byed_29 ba_33 la_36 sogs_39 ba_44 gsungs_47 te_54 
T04D3896:63b-1	'di ltar kun brtags la sogs pa gang yin pa de dag ni spros pa'o //	'di_0 ltar_4 kun_9 rtog_13 la_20 sogs_23 ba_28 gang_31 yin_36 ba_40 de_43 'dag_46 ni_50 spros_53 ba_59 
T04D3896:63b-2	srid gsum mtha' ru byon ni 'dod pa dang //	srid_0 gsum_5 mtha'_10 ru_16 'byon_19 ni_24 'dod_27 ba_32 dang_35 
T04D3896:63b-3	gzugs dang gzugs med pa'i srid pa gsum po de	gzugs_0 dang_6 gzugs_11 med_17 ba_21 srid_26 ba_31 gsum_34 po_39 de_42 
T04D3896:63b-4	dag mthar mdzad pas na srid gsum mtha' ru byon	'dag_0 mthar_4 mdzad_10 ba_16 na_20 srid_23 gsum_28 mtha'_33 ru_39 'byon_42 
