T02D1288:143b-0	@143b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1288:143b-1	he badzra ba lim ta bidhi n'a ma /	he_0 badzra_3 ba_10 lim_13 ta_17 bidhi_20 n_26 ma_30 
T02D1288:143b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1288:143b-3	kye'i rdo rje zhes bya ba'i gtor ma'i cho ga / kye'i rdo rje la phyag 'tshal lo //	kye_0 rdo_6 rje_10 zhes_14 byed_19 ba_23 'thor_28 ma_33 cho_38 ga_42 kye_47 rdo_53 rje_57 la_61 phyag_64 'tshal_70 lo_77 
T02D1288:143b-4	nam mkha' kun du rgyu grub pa'i //	nam_0 mkha'_4 kun_10 du_14 rgyu_17 'grub_22 ba_27 
T02D1288:143b-5	mkha' 'gro rnams la rab tu 'dud //	mkha'_0 'gro_6 rnams_11 la_17 rab_20 tu_24 'dud_27 
T02D1288:143b-6	de dang de yi bya ba ni //	de_0 dang_3 de_8 yi_11 byed_14 ba_18 ni_21 
T02D1288:143b-7	gtor ma'i cho ga cung zhig bshad //	'thor_0 ma_5 cho_10 ga_14 cung_17 'jig_22 'chad_27 
T02D1288:143b-8	de la gtor ma rnams gsum ste //	de_0 la_3 'thor_6 ma_11 rnams_14 gsum_20 ste_25 
T02D1288:143b-9	dkyil 'khor chen po'i lha rnams dang //	dkyil_0 'khor_6 chen_12 po_17 lha_22 rnams_26 dang_32 
T02D1288:143b-10	de sprul mkha' 'gro ma rnams dang //	de_0 sprul_3 mkha'_9 'gro_15 ma_20 rnams_23 dang_29 
T02D1288:143b-11	mgron gyur phyogs skyong rnams la'o //	mgron_0 gyur_6 phyogs_11 skyong_18 rnams_25 la_31 
T02D1288:143b-12	dkyil 'khor chen po'i lha la ni //	dkyil_0 'khor_6 chen_12 po_17 lha_22 la_26 ni_29 
T02D1288:143b-13	re zhig byin gyis brlab pa yang //	re_0 'jig_3 byin_8 gyis_13 brlab_18 ba_24 yang_27 
T02D1288:143b-14	bdag nyid 'dod pa'i lhar mos pas //	bdag_0 nyid_5 'dod_10 ba_15 lhar_20 mos_25 ba_29 
T02D1288:143b-15	snod dag mchog tu gyur pa ru //	snod_0 'dag_5 mchog_9 tu_15 gyur_18 ba_23 ru_26 
T02D1288:143b-16	gtor ma'i rdzas ni bdud rtsir bsam //	'thor_0 ma_5 rdzas_10 ni_16 bdud_19 rtsir_24 bsam_30 
T02D1288:143b-17	de bstan de nyid gsum sngags brjod //	de_0 ston_3 de_9 nyid_12 gsum_17 sngags_22 rjod_29 
T02D1288:143b-18	yang na 'dod yon lngar gyur par //	yang_0 na_5 'dod_8 yon_13 lngar_17 gyur_23 ba_28 
T02D1288:143b-19	bsam zhing byin gyis brlabs sngags brjod //	bsam_0 zhing_5 byin_11 gyis_16 brlabs_21 sngags_28 rjod_35 
T02D1288:143b-20	de rjes mdun du dkyil 'khor ba'i //	de_0 rjes_3 mdun_8 du_13 dkyil_16 'khor_22 ba_28 
T02D1288:143b-21	lha rnams skad cig rdor 'dzin bsam //	lha_0 rnams_4 skad_10 cig_15 rdar_19 'dzin_24 bsam_30 
T02D1288:143b-22	de rnams dbul ba'i rim pa ni //	de_0 rnams_3 'bul_9 ba_14 rim_19 ba_23 ni_26 
T02D1288:143b-23	aom ma h'a bh'u ta kh'a hi /	aom_0 ma_4 h_7 bh_11 ta_16 kh_19 hi_24 
T02D1288:143b-24	grihna gri hna bhu nydza bhu nydza kha kha kh'a hi /	grihna_0 gri_7 hna_11 bhu_15 nydza_19 bhu_25 nydza_29 kha_35 kha_39 kh_43 hi_48 
