T02D2843:183a-11	rten 'di yin te de yi thugs //	rten_0 'di_5 yin_9 te_13 de_16 yi_19 thugs_22 
T02D2843:183a-12	bu khyod sems dang gnyis med nyid //	bu_0 khyod_3 sems_9 dang_14 gnyis_19 med_25 nyid_29 
T02D2843:183a-13	khyod kyi rtag gnas 'di yin te //	khyod_0 kyi_6 rtag_10 gnas_15 'di_20 yin_24 te_28 
T02D2843:183a-14	yongs dag zhing ni rtag pa'i yul //	yongs_0 'dag_6 zhing_10 ni_16 rtag_19 ba_24 yul_29 
T02D2843:183a-15	rjes 'dzin bshes gnyen 'di yin te //	rjes_0 'dzin_5 bshes_11 gnyen_17 'di_23 yin_27 te_31 
T02D2843:183a-16	'di dag gnas skabs 'brel pa'o //	'di_0 'dag_4 gnas_8 skabs_13 'brel_19 ba_25 
T02D2843:183a-17	gang yang gnas dang lus 'di dang //	gang_0 yang_5 gnas_10 dang_15 lus_20 'di_24 dang_28 
T02D2843:183a-18	spyod yul 'di la nyes dmigs dang //	spyod_0 yul_6 'di_10 la_14 nyes_17 dmigs_22 dang_28 
T02D2843:183a-19	yongs dag zhing dang rten dang ni //	yongs_0 'dag_6 zhing_10 dang_16 rten_21 dang_26 ni_31 
T02D2843:183a-20	spyod yul mchog brjod nges par bya //	spyod_0 yul_6 mchog_10 rjod_16 nges_22 ba_27 byed_31 
T02D2843:183a-21	gzhan yang 'khor dang mya ngan 'das //	gzhan_0 yang_6 'khor_11 dang_17 mya_22 ngan_26 'da'_31 
T02D2843:183a-22	sdig dang dge legs skyon yon mang //	sdig_0 dang_5 dge_10 legs_14 skyon_19 yon_25 mang_29 
T02D2843:183a-23	sngags mtshams ngal bus rnyed nas su //	sngags_0 mtshams_7 ngal_15 'bud_20 rnyed_24 nas_30 su_34 
T02D2843:183a-24	skyo dang spro bas dbugs dbyung ngo //	skyo_0 dang_5 spro_10 ba_15 dbugs_19 'byin_25 ngo_32 
T02D2843:183a-25	de rjes gtor ma bzang byin la //	de_0 rjes_3 'thor_8 ma_13 bzang_16 byin_22 la_27 
T02D2843:183a-26	bzang po spyod pa'i smon lam btab //	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 'debs_29 
T02D2843:183a-27	dam tshig 'dzin pa'i sngags bzla zhing //	dam_0 tshig_4 'dzin_10 ba_16 sngags_21 bzla_28 zhing_33 
T02D2843:183a-28	rus pa bsdus la mchod rten bsgrub //	rus_0 ba_4 sdud_7 la_13 mchod_16 rten_22 sgrub_27 
T02D2843:183a-29	ro bsreg gi cho ga rdzogs so//	ro_0 bsreg_3 gi_9 cho_12 ga_16 rdzogs_19 
