T02D2166:271a-0	@271a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2166:271a-1	n'i l'am ba ra dha ra badzra p'a ni yaksha	n_0 l_4 ba_9 ra_12 dha_15 ra_19 badzra_22 p_29 ni_33 yaksha_36 
T02D2166:271a-2	ma h'a ru dra badzra aa gne dzi hva tanrri	ma_0 h_3 ru_7 'dra_10 badzra_14 aa_21 gne_24 dzi_28 hva_32 tanrri_36 
T02D2166:271a-3	bra tti n'a ma /	bra_0 tti_4 n_8 ma_12 
T02D2166:271a-4	bod skad du /	'bod_0 skad_4 du_9 
T02D2166:271a-5	phyag na rdo rje gos sngon po can gnod sbyin	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 gnod_34 sbyin_39 
T02D2166:271a-6	drag po chen po rdo rje me lce'i rgyud kyi	drag_0 po_5 chen_8 po_13 rdo_16 rje_20 me_24 lce_27 brgyud_33 kyi_39 
T02D2166:271a-7	'grel ba zhes bya ba /	'grel_0 ba_6 zhes_9 byed_14 ba_18 
T02D2166:271a-8	'phags pa phyag na rdo rje la phyag 'tshal lo //	'phag_0 ba_7 phyag_10 na_16 rdo_19 rje_23 la_27 phyag_30 'tshal_36 lo_43 
T02D2166:271a-9	gang zhig nyon mongs skyon gyis ma gos rin chen	gang_0 'jig_5 nyon_10 mongs_15 skyon_21 gyis_27 ma_32 gos_35 rin_39 chen_43 
T02D2166:271a-10	bee d'u r+ya ltar dang zhing rab 'bar ri rab	bee_0 d_4 r_8 ya_10 ltar_13 dang_18 zhing_23 rab_29 'bar_33 ri_38 rab_41 
T02D2166:271a-11	ltar brjid dang // 'gro la rig pas myur bar	ltar_0 brjid_5 dang_11 'gro_19 la_24 rig_27 ba_31 myur_35 ba_40 
T02D2166:271a-12	ston dang h'um las rab byung stong gsum skrag par	ston_0 dang_5 h_10 las_15 rab_19 'byung_23 stong_29 gsum_35 skrag_40 ba_46 
T02D2166:271a-13	ltar brjid dang // mdzad pa nyid // gdong nas	ltar_0 brjid_5 dang_11 mdzad_19 ba_25 nyid_28 gdong_36 nas_42 
T02D2166:271a-14	mi rtog zhi ba'i dang las snying rje'i stobs kyis	mi_0 rtogs_3 zhi_8 ba_12 dang_17 las_22 snying_26 rje_33 stobs_39 kyis_45 
T02D2166:271a-15	mtha' dag sdud mdzad zhe sdang chen por gsal //	mtha'_0 'dag_6 sdud_10 mdzad_15 zhe_21 sdang_25 chen_31 por_36 gsal_40 
T02D2166:271a-16	dus gsum sangs rgyas kun gyi gsang ba'i mdzod du	dus_0 gsum_4 sangs_9 rgya_15 kun_21 gyi_25 gsang_29 ba_35 mdzod_40 du_46 
T02D2166:271a-17	rab gyur rdo rje 'dzin pa'i bdag nyid de la	rab_0 gyur_4 rdo_9 rje_13 'dzin_17 ba_23 bdag_28 nyid_33 de_38 la_41 
T02D2166:271a-18	phyag 'tshal nas // rgyud kyi rgyal po 'gro don	phyag_0 'tshal_6 nas_13 brgyud_20 kyi_26 rgyal_30 po_36 'gro_39 don_44 
T02D2166:271a-19	mdzad pa nyid la phyi nang sdug bsngal zhi mdzad	mdzad_0 ba_6 nyid_9 la_14 phyi_17 nang_22 sdug_27 sngal_32 zhi_39 mdzad_43 
T02D2166:271a-20	gsang ba zab mo'i don /	gsang_0 ba_6 zab_9 mo_13 don_18 
T02D2166:271a-21	bla ma brgyud pa'i stobs las rang byung bdag nyid	bla_0 ma_4 brgyud_7 ba_14 stobs_19 las_25 rang_29 'byung_34 bdag_40 nyid_45 
T02D2166:271a-22	rab sbyor drag po de yi bdud rtsi'i 'od zer	rab_0 sbyor_4 drag_10 po_15 de_18 yi_21 bdud_24 rtsi_29 'od_36 zer_40 
T02D2166:271a-23	nges par rab brnyes nas //	nges_0 ba_5 rab_9 brnyes_13 nas_20 
T02D2166:271a-24	dang po'i ming la lag na rdo rjes snang ba	dang_0 po_5 ming_10 la_15 lag_18 na_22 rdo_25 rjes_29 snang_34 ba_40 
T02D2166:271a-25	zhes byar 'jig rten kun las grags pa rab thob	zhes_0 byar_5 'jig_10 rten_15 kun_20 las_24 grags_28 ba_34 rab_37 'thob_41 
T02D2166:271a-26	ste // bdag gis 'grel 'di rnyed dang bkur sti grags pa rlom sems phyir //	ste_0 bdag_7 gis_12 'grel_16 'di_22 rnyed_26 dang_32 bkur_37 sti_42 grags_46 ba_52 rlom_55 sems_60 phyir_65 
T02D2166:271a-27	min 'di dran dang 'gro la phan phyir rgyas ba bri bar bya //	min_0 'di_4 dran_8 dang_13 'gro_18 la_23 phan_26 phyir_31 rgya_37 ba_43 'bri_46 ba_50 byed_54 
T02D2166:271a-28	de la de kho na nyid snang ba zhes bya	de_0 la_3 de_6 kho_9 na_13 nyid_16 snang_21 ba_27 zhes_30 byed_35 
T02D2166:271a-29	ba 'dis rim pa ji lta ba bzhin du bla	ba_0 'dis_3 rim_8 ba_12 ji_15 lta_18 ba_22 bzhin_25 du_31 bla_34 
T02D2166:271a-30	ma'i man ngag la rag las pa rnams bshad par	ma_0 man_5 ngag_9 la_14 rag_17 las_21 ba_25 rnams_28 'chad_34 ba_40 
T02D2166:271a-31	bya ste / 'di skad bdag gis thos pa'i dus gcig na zhes bya ba la /	byed_0 ste_4 'di_10 skad_14 bdag_19 gis_24 thos_28 ba_33 dus_38 gcig_42 na_47 zhes_50 byed_55 ba_59 la_62 
T02D2166:271a-32	ae wam ma y'a'i bshad pa ni 'og nas rig par bya'o //	ae_0 wam_3 ma_7 y'i_10 'chad_16 ba_22 ni_25 'og_28 nas_32 rig_36 ba_40 byed_44 
T02D2166:271a-33	bdag ni sdud pa po nyid du rig par bya ste /	bdag_0 ni_5 sdud_8 ba_13 po_16 nyid_19 du_24 rig_27 ba_31 byed_35 ste_39 
T02D2166:271a-34	de yis de'i skad cig de nyid la thos pas na thos pa'i dus gcig na'o //	de_0 yis_3 de_7 skad_12 cig_17 de_21 nyid_24 la_29 thos_32 ba_37 na_41 thos_44 ba_49 dus_54 gcig_58 na_63 
T02D2166:271b-0	bcom ldan 'das thams cad 'byung ba'i @271b yum btsun	'joms_0 ldan_5 'da'_10 thams_15 cad_21 'byung_25 ba_32 yum_43 btsun_47 
T02D2166:271b-1	mo'i bha ga la bzhugs te zhes bya ba la	mo_0 bha_5 ga_9 la_12 bzhugs_15 te_22 zhes_25 byed_30 ba_34 la_37 
T02D2166:271b-2	/ bcom ldan 'das rdo rje gar mkhan nyid snga	'joms_2 ldan_7 'da'_12 rdo_17 rje_21 gar_25 mkhan_29 nyid_35 snga_40 
T02D2166:271b-3	ma'i cha byad rnams yang bdag par spangs te bha	ma_0 cha_5 byad_9 rnams_14 yang_20 bdag_25 ba_30 spong_34 te_41 bha_44 
