T02D2580:70b-0	@70b * // mtshan yang dag par brjod pa'i bklag pa'i sgom khog bzhugs //	mtshan_10 yang_17 'dag_22 ba_26 rjod_30 ba_36 klog_41 ba_47 sgom_52 khog_57 bzhugs_62 
T02D2580:70b-2	# // 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_5 dpal_10 ye_15 shes_18 sems_23 dpa'_28 la_33 phyag_36 'tshal_42 lo_49 
T02D2580:70b-3	bsgom pa 'di ni slob dpon gyi man ngag tu byas pa yin te /	bsgom_0 ba_6 'di_9 ni_13 slob_16 dpon_21 gyi_26 man_30 ngag_34 tu_39 byed_42 ba_47 yin_50 te_54 
T02D2580:70b-4	'jam dpal ye shes sems dpa' bsgom par 'dod pa'i rnal 'byor pas /	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 bsgom_28 ba_34 'dod_38 ba_43 rnal_48 'byor_53 ba_59 
T02D2580:70b-5	dang por 'jug pa byang chub tu sems bskyed par bya ste //	dang_0 por_5 'jug_9 ba_14 byang_17 chub_23 tu_28 sems_31 skyed_36 ba_43 byed_47 ste_51 
T02D2580:70b-6	de la zhugs te 'jam dpal ye shes sems dpa' mngon sum du byas nas kyang /	de_0 la_3 'jug_6 te_12 'jam_15 dpal_20 ye_25 shes_28 sems_33 dpa'_38 mngon_43 sum_49 du_53 byed_56 nas_61 kyang_65 
T02D2580:70b-7	sems can skyabs dang dpung gnyen med pa srid par	sems_0 can_5 skyob_9 dang_16 dpung_21 gnyen_27 med_33 ba_37 srid_40 ba_45 
T02D2580:70b-8	lhung zhing ma grol ba rnams kyi don bya bar	lhung_0 zhing_6 ma_12 grol_15 ba_20 rnams_23 kyi_29 don_33 byed_37 ba_41 
T02D2580:70b-9	bsam mo // de ltar sems can gyi don bya	bsam_0 mo_5 de_11 ltar_14 sems_19 can_24 gyi_28 don_32 byed_36 
T02D2580:70b-10	ba'i thabs kyang bsdu ba'i dngos po bzhis byas te	ba_0 thabs_5 kyang_11 sdud_17 ba_22 dngos_27 po_33 bzhis_36 byed_42 te_47 
T02D2580:70b-11	de ni mdo sde'o //	de_0 ni_3 mdo_6 sde_10 
T02D2580:70b-12	de nas bsod nams kyi tshogs yan lag bcu bsgoms te //	de_0 nas_3 bsod_7 nams_12 kyi_17 tshogs_21 yan_28 lag_32 'chu_36 sgom_40 te_47 
T02D2580:70b-13	phyag btsal ba dang //	phyag_0 btsal_6 ba_12 dang_15 
T02D2580:70b-14	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D2580:70b-15	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D2580:70b-16	rjes su yi rang ba dang //	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D2580:70b-17	dge ba'i rtsa ba bsngo ba dang gsum la skyabs su 'gro ba dang //	dge_0 ba_4 rtsa_9 ba_14 sngo_17 ba_23 dang_26 gsum_31 la_36 skyob_39 su_46 'gro_49 ba_54 dang_57 
T02D2580:70b-18	lam bstan pa dang /	lam_0 ston_4 ba_10 dang_13 
T02D2580:70b-19	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D2580:70b-20	bcu bsgom mo //	'chu_0 bsgom_4 mo_10 
T02D2580:70b-21	de la phyag btsal ba ni rang gi snying gar	de_0 la_3 phyag_6 btsal_12 ba_18 ni_21 rang_24 gi_29 snying_32 gar_39 
T02D2580:70b-22	zla ba'i dkyil 'khor gyi steng du yi ge aa	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 yi_34 ge_37 aa_40 
T02D2580:70b-23	dkar po bsgom // aa de las 'od zer phyogs	dkar_0 po_5 bsgom_8 aa_17 de_20 las_23 'od_27 zer_31 phyogs_35 
T02D2580:70b-24	bcur 'phros pas phyogs bcu nas sngon lhun gyis grub	'jur_0 'phro_5 ba_12 phyogs_16 'chu_23 nas_27 sngon_31 lhun_37 gyis_42 'grub_47 
T02D2580:70b-25	pa'i sangs rgyas dang /	ba_0 sangs_5 rgya_11 dang_17 
T02D2580:70b-26	byang chub sems dpa' chen po dang /	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 dang_29 
T02D2580:70b-27	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
T02D2580:70b-28	rang sangs rgyas thams cad spyad drangs te /	rang_0 sangs_5 rgya_11 thams_17 cad_23 spyod_27 drangs_33 te_40 
T02D2580:70b-29	mdun gyi nam mkha' la bzhugs su gsol la /	mdun_0 gyi_5 nam_9 mkha'_13 la_19 bzhugs_22 su_29 gsol_32 la_37 
T02D2580:70b-30	rang gi rdo rje slob dpon gang yin yang de dag dang lhan cig tu zhugs par bsams la /	rang_0 gi_5 rdo_8 rje_12 slob_16 dpon_21 gang_26 yin_31 yang_35 de_40 'dag_43 dang_47 lhan_52 cig_57 tu_61 'jug_64 ba_70 bsams_74 la_80 
T02D2580:70b-31	de dag gi mdun du thal mo sbyar la phyag 'tshal bar bya'o //	de_0 'dag_3 gi_7 mdun_10 du_15 thal_18 mo_23 sbyor_26 la_32 phyag_35 'tshal_41 ba_48 byed_52 
T02D2580:70b-32	de ltar phyag btsal nas mchod pa dbul te /	de_0 ltar_3 phyag_8 btsal_14 nas_20 mchod_24 ba_30 'bul_33 te_38 
