K10D0135_H0138:241a-0	@241a bod skad du /	'bod_6 skad_10 du_15 
K10D0135_H0138:241a-1	rdo rje'i ting nge 'dzin gyi chos kyi yi ge /	rdo_0 rje_4 ting_10 nge_15 'dzin_19 gyi_25 chos_29 kyi_34 yi_38 ge_41 
K10D0135_H0138:241a-2	bam po bla ma /	bam_0 po_4 bla_7 ma_11 
K10D0135_H0138:241a-3	rdo rje'i ting nge 'dzin gyi chos kyi yi ge le'u gcig ste /	rdo_0 rje_4 ting_10 nge_15 'dzin_19 gyi_25 chos_29 kyi_34 yi_38 ge_41 le_44 gcig_49 ste_54 
K10D0135_H0138:241a-4	mgo mnan gleng gzhi'i le'u'o ////	mgo_0 gnon_4 gleng_9 gzhi_15 le'o_22 
K10D0135_H0138:241a-5	'di bzhin bdag gis thos pa dus gcig na /	'di_0 bzhin_4 bdag_10 gis_15 thos_19 ba_24 dus_27 gcig_31 na_36 
K10D0135_H0138:241a-6	sangs rgyas rgyal po'i mo mkhar ri la dge slong	sangs_0 rgya_6 rgyal_12 po_18 mo_23 mkhar_26 ri_32 la_35 dge_38 slong_42 
K10D0135_H0138:241a-7	gi dge 'dun chen po khri phrag gcig dang lhan	gi_0 dge_3 'dun_7 chen_12 po_17 khri_20 phrag_25 gcig_31 dang_36 lhan_41 
K10D0135_H0138:241a-8	cig ste / kun kyang dgra bcom pa'i lam thob pa de'i ming la sh'a ri'i bu dang /	cig_0 ste_4 kun_10 kyang_14 dgra_20 'joms_25 ba_30 lam_35 'thob_39 ba_44 de_47 ming_52 la_57 sh_60 ri_65 bu_70 dang_73 
K10D0135_H0138:241a-9	moonggal gyi bu dang /	moonggal_0 gyi_9 bu_13 dang_16 
K10D0135_H0138:241a-10	rab 'byor dang /	rab_0 'byor_4 dang_10 
K10D0135_H0138:241a-11	de lta bu la sogs pa dang /	de_0 lta_3 bu_7 la_10 sogs_13 ba_18 dang_21 
K10D0135_H0138:241a-12	yang dgra bcom pa dang /	yang_0 dgra_5 'joms_10 ba_15 dang_18 
K10D0135_H0138:241a-13	byang chub sems dpa' sems dpa' chen po mi nyis stong dang lhan cig ste /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mi_39 nyis_42 stong_47 dang_53 lhan_58 cig_63 ste_67 
K10D0135_H0138:241a-14	de'i ming la grol thar dang /	de_0 ming_5 la_10 grol_13 thar_18 dang_23 
K10D0135_H0138:241a-15	byang chub sems dpa' sems kyi rgyal po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 kyi_26 rgyal_30 po_36 dang_39 
K10D0135_H0138:241b-0	byang chub sems @241b dpa' chags med dang /	byang_0 chub_6 sems_11 dpa'_22 chags_27 med_33 dang_37 
K10D0135_H0138:241b-1	byang chub sems dpa' de lta bu la sogs pa'i byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 de_21 lta_24 bu_28 la_31 sogs_34 ba_39 byang_44 chub_50 sems_55 dpa'_60 dang_65 
K10D0135_H0138:241b-2	yang ya rabs kyi mi brgyad khri yod pa dang lhan cig ste /	yang_0 ya_5 rabs_8 kyi_13 mi_17 brgyad_20 khri_27 yod_32 ba_36 dang_39 lhan_44 cig_49 ste_53 
K10D0135_H0138:241b-3	de'i ming la ya rabs tshangs par spyod pa dang /	de_0 ming_5 la_10 ya_13 rabs_16 tshangs_21 ba_29 spyod_33 ba_39 dang_42 
K10D0135_H0138:241b-4	ya rabs tshangs par spyod pa chen po ya rabs zhu te dang /	ya_0 rabs_3 tshangs_8 ba_16 spyod_20 ba_26 chen_29 po_34 ya_37 rabs_40 'ju_45 te_49 dang_52 
K10D0135_H0138:241b-5	de lta bu la sogs pa dang yang lhan cig /	de_0 lta_3 bu_7 la_10 sogs_13 ba_18 dang_21 yang_26 lhan_31 cig_36 
K10D0135_H0138:241b-6	lha dang /	lha_0 dang_4 
K10D0135_H0138:241b-7	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0135_H0138:241b-8	dri za dang /	'dri_0 za_4 dang_7 
K10D0135_H0138:241b-9	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0135_H0138:241b-10	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0135_H0138:241b-11	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0135_H0138:241b-12	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K10D0135_H0138:241b-13	mi dang /	mi_0 dang_3 
