T02D2926:329a-0	@329a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2926:329a-1	badzra bi d'a ra na n'a ma dh'a ra n'i ae ka b'i ra s'a dha na n'a ma /	badzra_0 bi_7 d_10 ra_14 na_17 n_20 ma_24 dh_27 ra_32 n_35 ae_39 ka_42 b_45 ra_49 s_52 dha_56 na_60 n_63 ma_67 
T02D2926:329a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2926:329a-3	rdo rje rnam par 'joms pa zhes bya ba'i gzungs	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 gzungs_40 
T02D2926:329a-4	kyi sgrub thabs dpa' bo gcig tu sgrub pa zhes	kyi_0 sgrub_4 thabs_10 dpa'_16 'bo_21 gcig_24 tu_29 sgrub_32 ba_38 zhes_41 
T02D2926:329a-5	bya ba / 'phags pa 'jam dpal la phyag 'tshal lo //	byed_0 ba_4 'phag_9 ba_16 'jam_19 dpal_24 la_29 phyag_32 'tshal_38 lo_45 
T02D2926:329a-6	gang zhig rdo rje bdag gzhan don //	gang_0 'jig_5 rdo_10 rje_14 bdag_18 gzhan_23 don_29 
T02D2926:329a-7	rdzogs nas mthar phyin skur gnas pa //	rdzogs_0 nas_7 mthar_11 phyin_17 skur_23 gnas_28 ba_33 
T02D2926:329a-8	rdo rje rnam 'joms phyag 'tshal te //	rdo_0 rje_4 rnam_8 'joms_13 phyag_19 'tshal_25 te_32 
T02D2926:329a-9	bya ba nyung ba'i sgrub thabs bri //	byed_0 ba_4 nyung_7 ba_13 sgrub_18 thabs_24 'bri_30 
T02D2926:329a-10	gang zhig shes rab chung gyur la //	gang_0 'jig_5 shes_10 rab_15 chung_19 gyur_25 la_30 
T02D2926:329a-11	spros la mi dga' rnal 'byor pa //	spros_0 la_6 mi_9 dga'_12 rnal_17 'byor_22 ba_28 
T02D2926:329b-0	dam tshig @329b dbang thos rjes gnang can //	dam_0 tshig_4 dbang_16 thos_22 rjes_27 gnang_32 can_38 
T02D2926:329b-1	des ni don gnyis phyir 'di sgrub //	des_0 ni_4 don_7 gnyis_11 phyir_17 'di_23 sgrub_27 
T02D2926:329b-2	rgyas par yan lag bya ba kun //	rgya_0 ba_6 yan_10 lag_14 byed_18 ba_22 kun_25 
T02D2926:329b-3	sgrub thabs che las 'byung bzhin bya //	sgrub_0 thabs_6 che_12 las_16 'byung_20 bzhin_27 byed_33 
T02D2926:329b-4	khyad par man ngag 'di lta ste //	khyad_0 ba_6 man_10 ngag_14 'di_19 lta_23 ste_27 
T02D2926:329b-5	rab tu dben pa'i gnas dag tu //	rab_0 tu_4 dben_7 ba_12 gnas_17 'dag_22 tu_26 
T02D2926:329b-6	rnal 'byor 'khor dang bcas pa yi //	rnal_0 'byor_5 'khor_11 dang_17 'cha'_22 ba_27 yi_30 
T02D2926:329b-7	dus ngan bar chad bsal byas te //	dus_0 ngan_4 ba_9 'chad_13 bsal_18 byed_23 te_28 
T02D2926:329b-8	mandal la brten mchod pa dang //	mandal_0 la_7 rten_10 mchod_16 ba_22 dang_25 
T02D2926:329b-9	bum pa gnyis dag legs byas te //	bum_0 ba_4 gnyis_7 'dag_13 legs_17 byed_22 te_27 
