T02D3510:157a-0	@157a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3510:157a-1	a'arya dz'am gu l'i sva dha nam /	a_0 dz_7 gu_13 l_16 sva_20 dha_24 nam_28 
T02D3510:157a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3510:157a-3	'phags ma dug sel ma'i sgrub thabs /	'phag_0 ma_7 dug_10 sel_14 ma_18 sgrub_23 thabs_29 
T02D3510:157a-4	'phags ma dug sel ma la phyag 'tshal lo //	'phag_0 ma_7 dug_10 sel_14 ma_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3510:157b-0	@157b sngon du gsungs pa'i cho gas stong pa nyid	sngon_6 du_12 gsungs_15 ba_22 cho_27 'gas_31 stong_35 ba_41 nyid_44 
T02D3510:157b-1	du bsgoms pa'i rjes la chu skyes dmar po dang	du_0 sgom_3 ba_10 rjes_15 la_20 chu_23 skye_27 dmar_33 po_38 dang_41 
T02D3510:157b-2	/ zla ba la dz'am yig ser po yongs su	zla_2 ba_6 la_9 dz_12 yig_18 ser_22 po_26 yongs_29 su_35 
T02D3510:157b-3	gyur pa las 'phags ma dug sel ma'i bdag nyid	gyur_0 ba_5 las_8 'phag_12 ma_19 dug_22 sel_26 ma_30 bdag_35 nyid_40 
T02D3510:157b-4	du skad cig gis bskyed par bya ste /	du_0 skad_3 cig_8 gis_12 skyed_16 ba_23 byed_27 ste_31 
T02D3510:157b-5	sku mdog ser mo zhal gsum ma /	sku_0 mdog_4 ser_9 mo_13 zhal_16 gsum_21 ma_26 
T02D3510:157b-6	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3510:157b-7	sngon po dang /	sngon_0 po_6 dang_9 
T02D3510:157b-8	dkar po ni g-yas pa dang cig shos kyi zhal lo //	dkar_0 po_5 ni_8 g-yas_11 ba_17 dang_20 cig_25 shos_29 kyi_34 zhal_38 lo_43 
T02D3510:157b-9	ral gri dang /	ral_0 gri_4 dang_8 
T02D3510:157b-10	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3510:157b-11	mda' rnams ni g-yas kyi phyag gsum na'o //	mda'_0 rnams_5 ni_11 g-yas_14 kyi_20 phyag_24 gsum_30 na_35 
T02D3510:157b-12	sdigs mdzub dang bcas pa'i zhags pa dang /	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_27 ba_33 dang_36 
T02D3510:157b-13	dug gi me tog dang /	dug_0 gi_4 me_7 tog_10 dang_14 
T02D3510:157b-14	gzhu ba kang ba phyag g-yon pa gsum na'o //	gzhu_0 ba_5 kang_8 ba_13 phyag_16 g-yon_22 ba_28 gsum_31 na_36 
T02D3510:157b-15	gdengs ka rgyas pa'i dkyil 'khor gyi dbus la gnas pa /	gdeng_0 ka_7 rgya_10 ba_16 dkyil_21 'khor_27 gyi_33 dbus_37 la_42 gnas_45 ba_50 
T02D3510:157b-16	sprul dang mdzes pa'i gos dang /	sprul_0 dang_6 mdzes_11 ba_17 gos_22 dang_26 
T02D3510:157b-17	rgyan gyis brgyan pa /	rgyan_0 gyis_6 rgyan_11 ba_18 
T02D3510:157b-18	gzhon nu ma'i mtshan nyid 'bar ba /	gzhon_0 nu_6 ma_9 mtshan_14 nyid_21 'bar_26 ba_31 
T02D3510:157b-19	mi bskyod pas dbu brgyan par bsgoms nas sngags bzlas par bya'o /	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 sgom_29 nas_36 sngags_40 bzlas_47 ba_53 byed_57 
T02D3510:157b-20	aom dz'am gu l'i sarba bi sha pra sha ma ni phu:sv'a h'a /	aom_0 dz_4 gu_10 l_13 sarba_17 bi_23 sha_26 pra_30 sha_34 ma_38 ni_41 phu:sv_44 h_53 
T02D3510:157b-21	'phags ma dug sel ma'i sgrub thabs rdzogs so//	'phag_0 ma_7 dug_10 sel_14 ma_18 sgrub_23 thabs_29 rdzogs_35 
