T02D1456:4b-0	@4b # // rgya gar skad du //	rgya_9 gar_14 skad_18 du_23 
T02D1456:4b-1	shr'i tsakra sam bar garbha tattva siddhi /	shr_0 tsakra_6 sam_13 ba_17 garbha_21 tattva_28 siddhi_35 
T02D1456:4b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1456:4b-3	dpal 'khor lo snyom pa'i snying po'i de kho na nyid grub pa /	dpal_0 'khor_5 lo_11 snyom_14 ba_20 snying_25 po_32 de_37 kho_40 na_44 nyid_47 'grub_52 ba_57 
T02D1456:4b-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1456:4b-5	gang du thabs dang shes rab mnyam sbyor bas //	gang_0 du_5 thabs_8 dang_14 shes_19 rab_24 mnyam_28 sbyor_34 ba_40 
T02D1456:4b-6	kun rdzob don dam dbyer med rang bzhin can //	kun_0 rdzob_4 don_10 dam_14 dbyer_18 med_24 rang_28 bzhin_33 can_39 
T02D1456:4b-7	bde dang stong pa 'dus pa'i ros gang ba'i //	bde_0 dang_4 stong_9 ba_15 'du_18 ba_23 ros_28 gang_32 ba_37 
T02D1456:4b-8	gnyug ma'i ye shes de la bdag phyag 'tshal //	gnyug_0 ma_6 ye_11 shes_14 de_19 la_22 bdag_25 phyag_30 'tshal_36 
T02D1456:4b-9	gang zhig goms par gyur pas srid pa yi //	gang_0 'jig_5 goms_10 ba_15 gyur_19 ba_24 srid_28 ba_33 yi_36 
T02D1456:4b-10	btson rar dkris pa'i 'ching ba kun gcod pa //	btson_0 rar_6 dkri_10 ba_16 'ching_21 ba_28 kun_31 gcod_35 ba_40 
T02D1456:4b-11	sems kyi dam pa rang rig rin chen mchog / gang la brten nas rtogs pa'i thabs bshad bya //	sems_0 kyi_5 dam_9 ba_13 rang_16 rig_21 rin_25 chen_29 mchog_34 gang_42 la_47 rten_50 nas_56 rtogs_60 ba_66 thabs_71 'chad_77 byed_83 
