K12D0360_H0369:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0360_H0369:1b-1	manydzu shr'i dzny'a na satva sya pa ra m'artha n'a ma sam g'i ti /	manydzu_0 shr_8 dzny_14 na_21 satva_24 sya_30 ba_34 ra_37 m_40 n_48 ma_52 sam_55 g_59 ti_63 
K12D0360_H0369:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0360_H0369:1b-3	'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa /	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa_23 don_29 dam_33 ba_37 mtshan_42 yang_49 'dag_54 ba_58 rjod_62 ba_68 
K12D0360_H0369:1b-4	'jam (*//	'jam_0 
K12D0360_H0369:1b-5	rgyad rgyal sdud mdzad chos rgyal zla ba bzang //	rgyad_0 rgyal_6 sdud_12 mdzad_17 chos_23 rgyal_28 zla_34 ba_38 bzang_41 
K12D0360_H0369:1b-7	) (*// rigs brgya'i khyab pa dag drug pa rdo rje 'chang //	rigs_7 brgya_12 khyab_20 ba_26 'dag_29 drug_33 ba_38 rdo_41 rje_45 'chang_49 
K12D0360_H0369:2a-0	) (*// lha yi rigs ldan pad ma dkar po'i zhabs //) @2a #//	lha_7 yi_11 rigs_14 ldan_19 pad_24 ma_28 dkar_31 po_36 zhabs_41 
K12D0360_H0369:2a-1	dpal gzhon nur gyur pa la phyag 'tshal lo //	dpal_0 gzhon_5 nur_11 gyur_15 ba_20 la_23 phyag_26 'tshal_32 lo_39 
K12D0360_H0369:2a-2	de nas dpal ldan rdo rje 'chang //	de_0 nas_3 dpal_7 ldan_12 rdo_17 rje_21 'chang_25 
K12D0360_H0369:2a-3	gdul dka' 'dul ba rnams kyi mchog /	gdul_0 dka'_5 'dul_10 ba_15 rnams_18 kyi_24 mchog_28 
K12D0360_H0369:2a-4	dpa' bo 'jig rten gsum las rgyal //	dpa'_0 'bo_5 'jig_8 rten_13 gsum_18 las_23 rgyal_27 
K12D0360_H0369:2a-5	rdo rje dbang phyug gsang ba'i rgyal //	rdo_0 rje_4 dbang_8 phyug_14 gsang_20 ba_26 rgyal_31 
K12D0360_H0369:2a-6	rnam rgyas padma dkar po'i spyan; ;padma rab tu rgyas pa'i zhal //	rnam_0 rgya_5 padma_11 dkar_17 po_22 spyan;_27 ;padma_34 rab_41 tu_45 rgya_48 ba_54 zhal_59 
K12D0360_H0369:2a-7	rang gi lag gi rdo rje mchog /	rang_0 gi_5 lag_8 gi_12 rdo_15 rje_19 mchog_23 
K12D0360_H0369:2a-8	yang dang yang du gsor byed pa //	yang_0 dang_5 yang_10 du_15 gsor_18 byed_23 ba_28 
K12D0360_H0369:2a-9	khro gnyer ldan pa'i rlabs la sogs //	khro_0 gnyer_5 ldan_11 ba_16 rlabs_21 la_27 sogs_30 
K12D0360_H0369:2a-10	lag na rdo rje mtha' yas pa //	lag_0 na_4 rdo_7 rje_11 mtha'_15 yas_21 ba_25 
K12D0360_H0369:2a-12	(*// rgyal ba gnyis pa 'jam mgon blo bzang grags //) (*//	rgyal_5 ba_11 gnyis_14 ba_20 'jam_23 mgon_28 blo_33 bzang_37 grags_43 
K12D0360_H0369:2a-13	mkhas btsun bzang grub 7rgyal mchog thub bstan mtshon kha	mkhas_0 btsun_6 bzang_12 'grub_18 7rgyal_23 mchog_30 thub_36 ston_41 mtshon_47 kha_54 
K12D0360_H0369:2b-0	[?] ) @2b dpa' bo gdul dka' 'dul ba po	dpa'_10 'bo_15 gdul_18 dka'_23 'dul_28 ba_33 po_36 
K12D0360_H0369:2b-1	// dpa' bo 'jigs rung gzugs can dang //	dpa'_3 'bo_8 'jigs_11 rung_17 gzugs_22 can_28 dang_32 
K12D0360_H0369:2b-2	rdo rje rtse mo rab 'phro ba //	rdo_0 rje_4 rtse_8 mo_13 rab_16 'phro_20 ba_26 
K12D0360_H0369:2b-3	rang gi lag gis gsor byed pa //	rang_0 gi_5 lag_8 gis_12 gsor_16 byed_21 ba_26 
K12D0360_H0369:2b-4	shes rab thabs dang snying rje che //	shes_0 rab_5 thabs_9 dang_15 snying_20 rje_27 che_31 
K12D0360_H0369:2b-5	'gro don byed pa rnams kyi mchog /	'gro_0 don_5 byed_9 ba_14 rnams_17 kyi_23 mchog_27 
K12D0360_H0369:2b-6	dga' mgu rangs pa'i bsams pa can //	dga'_0 mgu_5 rangs_9 ba_15 bsams_20 ba_26 can_29 
K12D0360_H0369:2b-7	khro bo'i lus kyi gzugs ldan pa //	khro_0 'bo_5 lus_10 kyi_14 gzugs_18 ldan_24 ba_29 
K12D0360_H0369:2b-8	sangs rgyas 'phrin las byed pa'i mgon //	sangs_0 rgya_6 'phrin_12 las_19 byed_23 ba_28 mgon_33 
K12D0360_H0369:2b-9	lus btud rnams kyis lhan cig tu //	lus_0 'dud_4 rnams_9 kyis_15 lhan_20 cig_25 tu_29 
K12D0360_H0369:2b-10	mgon po bcom ldan de bzhin gshegs //	mgon_0 po_5 'joms_8 ldan_13 de_18 bzhin_21 gshegs_27 
K12D0360_H0369:2b-11	rdzogs sangs rgyas la phyag 'tshal te //	rdzogs_0 sangs_7 rgya_13 la_19 phyag_22 'tshal_28 te_35 
K12D0360_H0369:2b-12	thal mo sbyar ba byas gyur nas //	thal_0 mo_5 sbyor_8 ba_14 byed_17 gyur_22 nas_27 
K12D0360_H0369:2b-13	spyan sngar 'dug ste 'di skad gsol //	spyan_0 sngar_6 'dug_12 ste_17 'di_21 skad_25 gsol_30 
K12D0360_H0369:2b-14	khyab bdag bdag la sman pa dang //	khyab_0 bdag_6 bdag_11 la_16 sman_19 ba_24 dang_27 
K12D0360_H0369:2b-15	bdag don bdag la thugs brtse'i phyir //	bdag_0 don_5 bdag_9 la_14 thugs_17 brtse_23 phyir_31 
K12D0360_H0369:2b-16	sgyu 'phrul dra bas mngon rdzogs pa'i //	sgyu_0 'phrul_5 'dra_12 ba_16 mngon_20 rdzogs_26 ba_33 
K12D0360_H0369:2b-17	byang chub ji ltar bdag thob mdzod //	byang_0 chub_6 ji_11 ltar_14 bdag_19 'thob_24 mdzod_29 
K12D0360_H0369:2b-18	nyon mongs pas ni sems dkrugs shing //	nyon_0 mongs_5 ba_11 ni_15 sems_18 dkrug_23 shing_30 
K12D0360_H0369:2b-19	mi shes 'dam du bying ba yi //	mi_0 shes_3 'dam_8 du_13 'bying_16 ba_22 yi_25 
K12D0360_H0369:3a-0	@3a #// sems can kun la sman pa dang //	sems_8 can_13 kun_17 la_21 sman_24 ba_29 dang_32 
K12D0360_H0369:3a-1	bla med 'bras bu thob pa'i phyir //	bla_0 med_4 'bras_8 bu_14 'thob_17 ba_22 phyir_27 
K12D0360_H0369:3a-2	bcom ldan ston pa rdzogs sangs rgyas //	'joms_0 ldan_5 ston_10 ba_15 rdzogs_18 sangs_25 rgya_31 
K12D0360_H0369:3a-3	'gro ba'i bla mas bshad du gsol //	'gro_0 ba_5 bla_10 mas_14 'chad_18 du_24 gsol_27 
K12D0360_H0369:3a-4	dam tshig chen po de nyid mkhyen //	dam_0 tshig_4 chen_10 po_15 de_18 nyid_21 mkhyen_26 
K12D0360_H0369:3a-5	dbang po bsam pa rig pa mchog /	dbang_0 po_6 bsam_9 ba_14 rig_17 ba_21 mchog_24 
K12D0360_H0369:3a-6	bcom ldan 'das kyi ye shes sku //	'joms_0 ldan_5 'da'_10 kyi_15 ye_19 shes_22 sku_27 
K12D0360_H0369:3a-7	gtsug tor chen po tshig gi bdag //	gtsug_0 tor_6 chen_10 po_15 tshig_18 gi_24 bdag_27 
K12D0360_H0369:3a-8	'jam dpal ye shes sems dpa' yi //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 yi_28 
K12D0360_H0369:3a-9	ye shes sku ste rang byung ba //	ye_0 shes_3 sku_8 ste_12 rang_16 'byung_21 ba_27 
